gbifID	abstract	accessRights	accrualMethod	accrualPeriodicity	accrualPolicy	alternative	audience	available	bibliographicCitation	conformsTo	contributor	coverage	created	creator	date	dateAccepted	dateCopyrighted	dateSubmitted	description	educationLevel	extent	format	hasFormat	hasPart	hasVersion	identifier	instructionalMethod	isFormatOf	isPartOf	isReferencedBy	isReplacedBy	isRequiredBy	isVersionOf	issued	language	license	mediator	medium	modified	provenance	publisher	references	relation	replaces	requires	rights	rightsHolder	source	spatial	subject	tableOfContents	temporal	title	type	valid	institutionID	collectionID	datasetID	institutionCode	collectionCode	datasetName	ownerInstitutionCode	basisOfRecord	informationWithheld	dataGeneralizations	dynamicProperties	occurrenceID	catalogNumber	recordNumber	recordedBy	individualCount	organismQuantity	organismQuantityType	sex	lifeStage	reproductiveCondition	behavior	establishmentMeans	occurrenceStatus	preparations	disposition	associatedReferences	associatedSequences	associatedTaxa	otherCatalogNumbers	occurrenceRemarks	organismID	organismName	organismScope	associatedOccurrences	associatedOrganisms	previousIdentifications	organismRemarks	materialSampleID	eventID	parentEventID	fieldNumber	eventDate	eventTime	startDayOfYear	endDayOfYear	year	month	day	verbatimEventDate	habitat	samplingProtocol	samplingEffort	sampleSizeValue	sampleSizeUnit	fieldNotes	eventRemarks	locationID	higherGeographyID	higherGeography	continent	waterBody	islandGroup	island	countryCode	stateProvince	county	municipality	locality	verbatimLocality	verbatimElevation	verbatimDepth	minimumDistanceAboveSurfaceInMeters	maximumDistanceAboveSurfaceInMeters	locationAccordingTo	locationRemarks	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	pointRadiusSpatialFit	verbatimCoordinateSystem	verbatimSRS	footprintWKT	footprintSRS	footprintSpatialFit	georeferencedBy	georeferencedDate	georeferenceProtocol	georeferenceSources	georeferenceVerificationStatus	georeferenceRemarks	geologicalContextID	earliestEonOrLowestEonothem	latestEonOrHighestEonothem	earliestEraOrLowestErathem	latestEraOrHighestErathem	earliestPeriodOrLowestSystem	latestPeriodOrHighestSystem	earliestEpochOrLowestSeries	latestEpochOrHighestSeries	earliestAgeOrLowestStage	latestAgeOrHighestStage	lowestBiostratigraphicZone	highestBiostratigraphicZone	lithostratigraphicTerms	group	formation	member	bed	identificationID	identificationQualifier	typeStatus	identifiedBy	dateIdentified	identificationReferences	identificationVerificationStatus	identificationRemarks	taxonID	scientificNameID	acceptedNameUsageID	parentNameUsageID	originalNameUsageID	nameAccordingToID	namePublishedInID	taxonConceptID	scientificName	acceptedNameUsage	parentNameUsage	originalNameUsage	nameAccordingTo	namePublishedIn	namePublishedInYear	higherClassification	kingdom	phylum	class	order	family	genus	subgenus	specificEpithet	infraspecificEpithet	taxonRank	verbatimTaxonRank	vernacularName	nomenclaturalCode	taxonomicStatus	nomenclaturalStatus	taxonRemarks	datasetKey	publishingCountry	lastInterpreted	elevation	elevationAccuracy	depth	depthAccuracy	distanceAboveSurface	distanceAboveSurfaceAccuracy	issue	mediaType	hasCoordinate	hasGeospatialIssues	taxonKey	kingdomKey	phylumKey	classKey	orderKey	familyKey	genusKey	subgenusKey	speciesKey	species	genericName	typifiedName	protocol	lastParsed	lastCrawled
1022211397																										http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?UCR224007&related=yes																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?UCR224007&related=yes																	UCR	VascularPlants			PRESERVED_SPECIMEN					UCR224007	11695	"Steve Boyd, Valentin Arvizu, Rick Riefner"																												2006-09-21T00:00Z				2006	9	21	Sep 21 2006															US	California	Los Angeles		"Transverse Ranges; Verdugo Mountains region Side drainage of La Tuna Creek just west of La Tuna Canyon Road offramp from 210 Freeway, adjacent to parking area for Santa Monica Mountains Conservency reserve lands."								34.2334	-118.30557																																																	Acer macrophyllum Pursh								Plantae	Tracheophyta	Magnoliopsida	Sapindales	Sapindaceae	Acer		macrophyllum		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:35Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	3189835	6	7707728	220	933	6657	3189834		3189835	Acer macrophyllum	Acer		DWC_ARCHIVE	2016-01-29T20:22Z	2016-01-29T20:22Z
1022326922																										http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?RSA394185&related=yes																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?RSA394185&related=yes																	RSA	VascularPlants			PRESERVED_SPECIMEN					RSA394185	17108	L. E. Hoffman																												1933-03-23T00:00Z				1933	3	23	mar 23 1933															US	California	Los Angeles		"Millard\'s Canyon, San Gabriel Mts."								34.2179	-118.1521	2700											GoogleEarth (copied from DS40832)																																					Acer macrophyllum Pursh								Plantae	Tracheophyta	Magnoliopsida	Sapindales	Sapindaceae	Acer		macrophyllum		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:35Z									TRUE	FALSE	3189835	6	7707728	220	933	6657	3189834		3189835	Acer macrophyllum	Acer		DWC_ARCHIVE	2016-01-29T19:57Z	2016-01-29T19:57Z
1022346353																										http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?JROH161&related=yes																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?JROH161&related=yes																	JROH	VascularPlants			PRESERVED_SPECIMEN					JROH161	24380	John Hunter Thomas																												1988-04-07T00:00Z				1988	4	7	4/7/1988															US	California	San Mateo		"Jasper Ridge Biological Preserve, Stanford University. Below dam; above San Francisquito Creek"								37.4092	-122.2386	50											Google Earth; reference map on specimen																																					Acer macrophyllum Pursh								Plantae	Tracheophyta	Magnoliopsida	Sapindales	Sapindaceae	Acer		macrophyllum		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:35Z									TRUE	FALSE	3189835	6	7707728	220	933	6657	3189834		3189835	Acer macrophyllum	Acer		DWC_ARCHIVE	2016-01-29T19:57Z	2016-01-29T19:57Z
1022374942																										http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?HSC40991&related=yes																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?HSC40991&related=yes																	HSC	VascularPlants			PRESERVED_SPECIMEN					HSC40991	3711	"Thomas W. Nelson, Jane P. Nelson"																												1977-08-06T00:00Z				1977	8	6	Aug 6 1977															US	California	Trinity		Bed of creek draining E slope of Black Lassic		1585 m						40.3404	-123.5344	406											GoogleMaps via BerkeleyMapper (copied from HSC40534)																																					Acer macrophyllum Pursh								Plantae	Tracheophyta	Magnoliopsida	Sapindales	Sapindaceae	Acer		macrophyllum		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:35Z									TRUE	FALSE	3189835	6	7707728	220	933	6657	3189834		3189835	Acer macrophyllum	Acer		DWC_ARCHIVE	2016-01-29T19:58Z	2016-01-29T19:58Z
1022375302																										http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?SBBG46076&related=yes																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?SBBG46076&related=yes																	SBBG	VascularPlants			PRESERVED_SPECIMEN					SBBG46076		D. E. Emery																												1959-08-04T00:00Z				1959	8	4	Aug 4 1959															US	California	Santa Barbara		"Santa Ynez Mtns: W of library, E of E bank of Mission Cyn, Santa Barbara Botanic Garden [natural; not planted]"								34.456	-119.71	1000											Terrain Nav. v. 8.7																																					Acer macrophyllum Pursh								Plantae	Tracheophyta	Magnoliopsida	Sapindales	Sapindaceae	Acer		macrophyllum		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:35Z							COORDINATE_REPROJECTED		TRUE	FALSE	3189835	6	7707728	220	933	6657	3189834		3189835	Acer macrophyllum	Acer		DWC_ARCHIVE	2016-01-29T19:58Z	2016-01-29T19:58Z
1022458708																										http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?UCSC1544&related=yes																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?UCSC1544&related=yes																	UCSC	VascularPlants			PRESERVED_SPECIMEN					UCSC1544		Paul Rich																												1978-07-27T00:00Z				1978	7	27	Jul 27 1978															US	California	Monterey		"Found in Cathedral Creek Canyon Cathedral Creek Canyon - Landels-Hill Big Creek Reserve, Santa Lucia Mountains"		460 ft.						36.0955	-121.5894	1000											Geolocate																																					Acer macrophyllum Pursh								Plantae	Tracheophyta	Magnoliopsida	Sapindales	Sapindaceae	Acer		macrophyllum		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:35Z									TRUE	FALSE	3189835	6	7707728	220	933	6657	3189834		3189835	Acer macrophyllum	Acer		DWC_ARCHIVE	2016-01-29T19:59Z	2016-01-29T19:59Z
1022466916																										http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?UCR104747&related=yes																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?UCR104747&related=yes																	UCR	VascularPlants			PRESERVED_SPECIMEN					UCR104747	2975	David Charlton																												1989-04-30T00:00Z				1989	4	30	Apr 30 1989															US	California	Los Angeles		"San Gabriel Mtns. George\'s Gap, Angeles Crest Highway, approximately 10 miles north of the southern boundary of the Angeles National Forest, c. 1 mi. (airline) NW of Switzer Camp."		1159 m						34.26667	-118.16667																																																	Acer macrophyllum Pursh								Plantae	Tracheophyta	Magnoliopsida	Sapindales	Sapindaceae	Acer		macrophyllum		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:35Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	3189835	6	7707728	220	933	6657	3189834		3189835	Acer macrophyllum	Acer		DWC_ARCHIVE	2016-01-29T19:59Z	2016-01-29T19:59Z
1022486612																										urn:catalog:CAS:BOT:563063																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?CAS563063&related=yes																	CAS	VascularPlants			PRESERVED_SPECIMEN					CAS563063	2023	Gordon H. True																												1965-06-09T00:00Z				1965	6	9	09-Jun-65															US	California	Nevada		Sierra Nevada. So. Yuba River Canyon north of Hwy 49 Bridge		1700 ft																																																								Acer macrophyllum Pursh								Plantae	Tracheophyta	Magnoliopsida	Sapindales	Sapindaceae	Acer		macrophyllum		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:35Z									FALSE	FALSE	3189835	6	7707728	220	933	6657	3189834		3189835	Acer macrophyllum	Acer		DWC_ARCHIVE	2016-01-29T19:59Z	2016-01-29T19:59Z
1022505851																										http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?OBI7753&related=yes																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?OBI7753&related=yes																	OBI	VascularPlants			PRESERVED_SPECIMEN					OBI7753	41	Mike Griffin																												1976-05-02T00:00Z				1976	5	2	02-May-76															US	California	Monterey		Along Cone Mtn rd								36.0538	-121.5007	300											Geolocate																																					Acer macrophyllum Pursh								Plantae	Tracheophyta	Magnoliopsida	Sapindales	Sapindaceae	Acer		macrophyllum		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:35Z									TRUE	FALSE	3189835	6	7707728	220	933	6657	3189834		3189835	Acer macrophyllum	Acer		DWC_ARCHIVE	2016-01-29T19:59Z	2016-01-29T19:59Z
1022518486																										http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?CDA29101&related=yes																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?CDA29101&related=yes																	CDA	VascularPlants			PRESERVED_SPECIMEN					CDA29101	9 .409	D. G. Kelch																												2009-06-09T00:00Z				2009	6	9	Jun 9 2009															US	California	Santa Clara		Redwood Gulch Rd ~ 0.6 km S of Steven\'s Canyon Rd.		950 Ft						37.265	-122.09361																																																	Acer macrophyllum Pursh								Plantae	Tracheophyta	Magnoliopsida	Sapindales	Sapindaceae	Acer		macrophyllum		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:35Z							COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	3189835	6	7707728	220	933	6657	3189834		3189835	Acer macrophyllum	Acer		DWC_ARCHIVE	2016-01-29T20:00Z	2016-01-29T20:00Z
1022571680																										http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?SBBG16759&related=yes																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?SBBG16759&related=yes																	SBBG	VascularPlants			PRESERVED_SPECIMEN					SBBG16759		H. M. Pollard																												1962-02-03T00:00Z				1962	2	3	Feb 3 1962															US	California	Santa Barbara		Santa Ynez Mtns: E fork of Cold Spring Cyn								34.465	-119.65	2500											Terrain Nav. v. 8.7																																					Acer macrophyllum Pursh								Plantae	Tracheophyta	Magnoliopsida	Sapindales	Sapindaceae	Acer		macrophyllum		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:35Z							COORDINATE_REPROJECTED		TRUE	FALSE	3189835	6	7707728	220	933	6657	3189834		3189835	Acer macrophyllum	Acer		DWC_ARCHIVE	2016-01-29T20:00Z	2016-01-29T20:00Z
1050641231																										VIT:VIT-Vasculares:77051-1									es				2015-04-21T08:50Z															Collection					VIT	VIT-Vasculares			PRESERVED_SPECIMEN				VIT:VIT-Vasculares:77051-1	77051-1		M.A. DOMINGO										Herbarium specimen						Donacií_n M.A. DOMINGO-USA (2005); Bosque fluvial												2005-06-27T00:00Z				2005	6	27																US	Washington			"Lewis County; Randle, rí_o Cowlitz"																																													M.A. Domingo													Acer macrophyllum Pursh								Plantae	Tracheophyta	Magnoliopsida	Sapindales	Sapindaceae	Acer		macrophyllum		SPECIES							9f6f3c1c-b8b2-4d1d-be3e-36217e1cb9b8	ES	2016-04-17T17:19Z									FALSE	FALSE	3189835	6	7707728	220	933	6657	3189834		3189835	Acer macrophyllum	Acer		DWC_ARCHIVE	2016-01-19T11:03Z	2016-01-19T11:03Z
51738592																																																											OSC	OSC			PRESERVED_SPECIMEN					OSC106465		David D. Stiles																												1959-04-12T00:00Z				1959	4	12												NORTH_AMERICA				US	Oregon	Polk		along road 2 miles east of Dallas.								44.9194	-123.2502	4828.03																																			"Sundberg, S."	1994-01-01T00:00Z												Acer macrophyllum Pursh								Plantae	Tracheophyta	Magnoliopsida	Sapindales	Sapindaceae	Acer		macrophyllum		SPECIES							84aa5ee4-f762-11e1-a439-00145eb45e9a	US	2016-04-17T15:36Z	76.2	0					GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	3189835	6	7707728	220	933	6657	3189834		3189835	Acer macrophyllum	Acer		DIGIR	2014-05-29T11:28Z	2015-07-16T12:24Z
51738698																																																											OSC	OSC			PRESERVED_SPECIMEN					OSC148814		Jerry F. Franklin																												1968-04-30T00:00Z				1968	4	30												NORTH_AMERICA				US	Oregon	Lane		H. J. Andrews Experimental Forest; lower Lookout Creek near Blue River confluence; Site Douglas-fir 3.								44.2045	-122.2524	804.67																																			"Sundberg, S."	1997-01-01T00:00Z												Acer macrophyllum Pursh								Plantae	Tracheophyta	Magnoliopsida	Sapindales	Sapindaceae	Acer		macrophyllum		SPECIES							84aa5ee4-f762-11e1-a439-00145eb45e9a	US	2016-04-17T15:36Z	365.76	0					GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	3189835	6	7707728	220	933	6657	3189834		3189835	Acer macrophyllum	Acer		DIGIR	2014-05-29T11:28Z	2015-07-16T12:24Z
51738764																																																											OSC	OSC			PRESERVED_SPECIMEN					OSC193171		Maxine M. Thompson																												1995-09-15T00:00Z				1995	9	15												NORTH_AMERICA				US	Oregon	Lane		Along Cupola Rock Rd. (#2649) about 1 mi. east of Highway 126.								44.1923	-122.0329	201.17																																			"Sundberg, S."	2000-01-01T00:00Z												Acer macrophyllum Pursh								Plantae	Tracheophyta	Magnoliopsida	Sapindales	Sapindaceae	Acer		macrophyllum		SPECIES							84aa5ee4-f762-11e1-a439-00145eb45e9a	US	2016-04-17T15:36Z	691.89	0					GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	3189835	6	7707728	220	933	6657	3189834		3189835	Acer macrophyllum	Acer		DIGIR	2014-05-29T11:28Z	2015-07-16T12:24Z
51738793																																																											OSC	OSC			PRESERVED_SPECIMEN					OSC25859		D.C. Ingram																												1919-08-23T00:00Z				1919	8	23												NORTH_AMERICA				US	Oregon	[Josephine]		Page Creek Station.								42.03	-123.6167	804.67																																			"Sundberg, S."	1994-01-01T00:00Z												Acer macrophyllum Pursh								Plantae	Tracheophyta	Magnoliopsida	Sapindales	Sapindaceae	Acer		macrophyllum		SPECIES							84aa5ee4-f762-11e1-a439-00145eb45e9a	US	2016-04-17T15:36Z	548.64	0					GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	3189835	6	7707728	220	933	6657	3189834		3189835	Acer macrophyllum	Acer		DIGIR	2014-05-29T11:28Z	2015-07-16T12:24Z
1138408992																										L.2300762																																	Naturalis	Botany			PRESERVED_SPECIMEN				http://data.biodiversitydata.nl/naturalis/specimen/L.2300762	L.2300762		Heller  AA																												1902-07-14T00:00Z				1902	7	14	1902-07-14															US	California			"California, Lake County, foothills S of Mt. Sanhedrin, midway between Potter valley and Hullville"																																																										Acer macrophyllum Pursh							Plantae|Magnoliopsida|Sapindales|Aceraceae	Plantae	Tracheophyta	Magnoliopsida	Sapindales	Sapindaceae	Acer		macrophyllum		SPECIES	species		ICN				15f819bd-6612-4447-854b-14d12ee1022d	NL	2016-04-17T15:57Z									FALSE	FALSE	3189835	6	7707728	220	933	6657	3189834		3189835	Acer macrophyllum	Acer		DWC_ARCHIVE	2016-02-02T02:28Z	2016-05-25T22:21Z
1138535914																										U.1578898																																	Naturalis	Botany			PRESERVED_SPECIMEN				http://data.biodiversitydata.nl/naturalis/specimen/U.1578898	U.1578898		Hughes  DK																												1952-04-10T00:00Z				1952	4	10	52-04-10															US				"Plants of Oregon. Benton County: Along Park Terrace, Corvallis, Oregon."																																																										Acer macrophyllum Pursh							Plantae|Magnoliopsida|Sapindales|Aceraceae	Plantae	Tracheophyta	Magnoliopsida	Sapindales	Sapindaceae	Acer		macrophyllum		SPECIES	species		ICN				15f819bd-6612-4447-854b-14d12ee1022d	NL	2016-04-17T15:57Z									FALSE	FALSE	3189835	6	7707728	220	933	6657	3189834		3189835	Acer macrophyllum	Acer		DWC_ARCHIVE	2016-02-02T02:23Z	2016-05-25T22:18Z
1138548652																										L.2300697																																	Naturalis	Botany			PRESERVED_SPECIMEN				http://data.biodiversitydata.nl/naturalis/specimen/L.2300697	L.2300697		Gloor  H																												1962-04-08T00:00Z				1962	4	8	62-04-08															US	California			"California, Yolo County, along highway 16, near Rumsey"																																																										Acer macrophyllum Pursh							Plantae|Magnoliopsida|Sapindales|Aceraceae	Plantae	Tracheophyta	Magnoliopsida	Sapindales	Sapindaceae	Acer		macrophyllum		SPECIES	species		ICN				15f819bd-6612-4447-854b-14d12ee1022d	NL	2016-04-17T15:57Z									FALSE	FALSE	3189835	6	7707728	220	933	6657	3189834		3189835	Acer macrophyllum	Acer		DWC_ARCHIVE	2016-02-02T02:24Z	2016-05-25T22:19Z
887226752																										http://n2t.net/ark:/65665/381e66f1f-2726-45f4-8de2-b8a562f11f2f																				https://creativecommons.org/publicdomain/zero/1.0/								PhysicalObject					US	Botany			PRESERVED_SPECIMEN				http://n2t.net/ark:/65665/381e66f1f-2726-45f4-8de2-b8a562f11f2f	USw14676.2754130	8521	G. Voohies													Genbank:																						-- --- ----										"North America, United States, Oregon, Benton"	NORTH_AMERICA				US	Oregon	Benton		Corvallis																																																										Acer macrophyllum Pursh							"Plantae, Dicotyledonae, Sapindales, Aceraceae"	Plantae	Tracheophyta	Magnoliopsida	Sapindales	Sapindaceae	Acer		macrophyllum		SPECIES							5df38344-b821-49c2-8174-cf0f29f4df0d	US	2016-04-17T16:02Z									FALSE	FALSE	3189835	6	7707728	220	933	6657	3189834		3189835	Acer macrophyllum	Acer		DWC_ARCHIVE	2016-02-09T17:33Z	2016-04-27T22:18Z
911763183																										urn:catalog:CAS:BOT:53577									en																			PhysicalObject		CAS			CAS	BOT			PRESERVED_SPECIMEN				urn:catalog:CAS:BOT:53577	53577	s.n.	"Grinnell, Jr., Fordyce"															331526													1916-09-02T00:00Z		246		1916	9	2	"Sept. 2, 1916"										North America; United States; California; Los Angeles County	NORTH_AMERICA				US	California	Los Angeles County		San Gabriel Mt. near Pasadena																																																										Acer macrophyllum Pursh							Plantae; Magnoliophyta; Magnoliopsida; Sapindales; Aceraceae	Plantae	Tracheophyta	Magnoliopsida	Sapindales	Sapindaceae	Acer		macrophyllum		SPECIES			ICBN				f934f8e2-32ca-46a7-b2f8-b032a4740454	US	2016-04-17T17:19Z									FALSE	FALSE	3189835	6	7707728	220	933	6657	3189834		3189835	Acer macrophyllum	Acer		DWC_ARCHIVE	2016-04-07T01:47Z	2016-06-06T20:05Z
911763232																										urn:catalog:CAS:BOT:158735									en																			PhysicalObject		CAS			CAS	BOT			PRESERVED_SPECIMEN				urn:catalog:CAS:BOT:158735	158735	15243	"Eastwood, Alice"															331505													1928-06-06T00:00Z		158		1928	6	6	06-Jun-28										North America; United States; California; Mendocino County	NORTH_AMERICA				US	California	Mendocino County		Osbornes. Forest Reserve																																																										Acer macrophyllum Pursh							Plantae; Magnoliophyta; Magnoliopsida; Sapindales; Aceraceae	Plantae	Tracheophyta	Magnoliopsida	Sapindales	Sapindaceae	Acer		macrophyllum		SPECIES			ICBN				f934f8e2-32ca-46a7-b2f8-b032a4740454	US	2016-04-17T17:19Z									FALSE	FALSE	3189835	6	7707728	220	933	6657	3189834		3189835	Acer macrophyllum	Acer		DWC_ARCHIVE	2016-04-07T01:47Z	2016-06-06T20:05Z
911763245																										urn:catalog:CAS:BOT:53559									en																			PhysicalObject		CAS			CAS	BOT			PRESERVED_SPECIMEN				urn:catalog:CAS:BOT:53559	53559	s.n.	"Carruth, W. W."															331506																	1902	4		April 1902										North America; United States; California; Mendocino County	NORTH_AMERICA				US	California	Mendocino County		Unspecified																																																										Acer macrophyllum Pursh							Plantae; Magnoliophyta; Magnoliopsida; Sapindales; Aceraceae	Plantae	Tracheophyta	Magnoliopsida	Sapindales	Sapindaceae	Acer		macrophyllum		SPECIES			ICBN				f934f8e2-32ca-46a7-b2f8-b032a4740454	US	2016-04-17T17:19Z									FALSE	FALSE	3189835	6	7707728	220	933	6657	3189834		3189835	Acer macrophyllum	Acer		DWC_ARCHIVE	2016-04-07T01:47Z	2016-06-06T20:05Z
911763309																										urn:catalog:CAS:BOT:147909									en																			PhysicalObject		CAS			CAS	BOT			PRESERVED_SPECIMEN				urn:catalog:CAS:BOT:147909	147909	14492	"Eastwood, Alice"															333230																	1927	6		"June, 1927"										North America; United States; California; Plumas County	NORTH_AMERICA				US	California	Plumas County		"United States Forest Reserve. Forest Lodge, Greenville"																																																										Acer macrophyllum Pursh							Plantae; Magnoliophyta; Magnoliopsida; Sapindales; Aceraceae	Plantae	Tracheophyta	Magnoliopsida	Sapindales	Sapindaceae	Acer		macrophyllum		SPECIES			ICBN				f934f8e2-32ca-46a7-b2f8-b032a4740454	US	2016-04-17T17:19Z									FALSE	FALSE	3189835	6	7707728	220	933	6657	3189834		3189835	Acer macrophyllum	Acer		DWC_ARCHIVE	2016-04-07T01:47Z	2016-06-06T20:05Z
911763311																										urn:catalog:CAS:DS:97676									en																			PhysicalObject		DS			CAS	DS			PRESERVED_SPECIMEN				urn:catalog:CAS:DS:97676	97676	284	"Wagner, W. W."															333233													1919-06-12T00:00Z		163		1919	6	12	12-Jun-19										North America; United States; California; Plumas County	NORTH_AMERICA				US	California	Plumas County		Massack Creek near Quincy		4500 ft																																																								Acer macrophyllum Pursh							Plantae; Magnoliophyta; Magnoliopsida; Sapindales; Aceraceae	Plantae	Tracheophyta	Magnoliopsida	Sapindales	Sapindaceae	Acer		macrophyllum		SPECIES			ICBN				f934f8e2-32ca-46a7-b2f8-b032a4740454	US	2016-04-17T17:19Z	1371.6								FALSE	FALSE	3189835	6	7707728	220	933	6657	3189834		3189835	Acer macrophyllum	Acer		DWC_ARCHIVE	2016-04-07T01:47Z	2016-06-06T20:05Z
