gbifID	abstract	accessRights	accrualMethod	accrualPeriodicity	accrualPolicy	alternative	audience	available	bibliographicCitation	conformsTo	contributor	coverage	created	creator	date	dateAccepted	dateCopyrighted	dateSubmitted	description	educationLevel	extent	format	hasFormat	hasPart	hasVersion	identifier	instructionalMethod	isFormatOf	isPartOf	isReferencedBy	isReplacedBy	isRequiredBy	isVersionOf	issued	language	license	mediator	medium	modified	provenance	publisher	references	relation	replaces	requires	rights	rightsHolder	source	spatial	subject	tableOfContents	temporal	title	type	valid	institutionID	collectionID	datasetID	institutionCode	collectionCode	datasetName	ownerInstitutionCode	basisOfRecord	informationWithheld	dataGeneralizations	dynamicProperties	occurrenceID	catalogNumber	recordNumber	recordedBy	individualCount	organismQuantity	organismQuantityType	sex	lifeStage	reproductiveCondition	behavior	establishmentMeans	occurrenceStatus	preparations	disposition	associatedReferences	associatedSequences	associatedTaxa	otherCatalogNumbers	occurrenceRemarks	organismID	organismName	organismScope	associatedOccurrences	associatedOrganisms	previousIdentifications	organismRemarks	materialSampleID	eventID	parentEventID	fieldNumber	eventDate	eventTime	startDayOfYear	endDayOfYear	year	month	day	verbatimEventDate	habitat	samplingProtocol	samplingEffort	sampleSizeValue	sampleSizeUnit	fieldNotes	eventRemarks	locationID	higherGeographyID	higherGeography	continent	waterBody	islandGroup	island	countryCode	stateProvince	county	municipality	locality	verbatimLocality	verbatimElevation	verbatimDepth	minimumDistanceAboveSurfaceInMeters	maximumDistanceAboveSurfaceInMeters	locationAccordingTo	locationRemarks	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	pointRadiusSpatialFit	verbatimCoordinateSystem	verbatimSRS	footprintWKT	footprintSRS	footprintSpatialFit	georeferencedBy	georeferencedDate	georeferenceProtocol	georeferenceSources	georeferenceVerificationStatus	georeferenceRemarks	geologicalContextID	earliestEonOrLowestEonothem	latestEonOrHighestEonothem	earliestEraOrLowestErathem	latestEraOrHighestErathem	earliestPeriodOrLowestSystem	latestPeriodOrHighestSystem	earliestEpochOrLowestSeries	latestEpochOrHighestSeries	earliestAgeOrLowestStage	latestAgeOrHighestStage	lowestBiostratigraphicZone	highestBiostratigraphicZone	lithostratigraphicTerms	group	formation	member	bed	identificationID	identificationQualifier	typeStatus	identifiedBy	dateIdentified	identificationReferences	identificationVerificationStatus	identificationRemarks	taxonID	scientificNameID	acceptedNameUsageID	parentNameUsageID	originalNameUsageID	nameAccordingToID	namePublishedInID	taxonConceptID	scientificName	acceptedNameUsage	parentNameUsage	originalNameUsage	nameAccordingTo	namePublishedIn	namePublishedInYear	higherClassification	kingdom	phylum	class	order	family	genus	subgenus	specificEpithet	infraspecificEpithet	taxonRank	verbatimTaxonRank	vernacularName	nomenclaturalCode	taxonomicStatus	nomenclaturalStatus	taxonRemarks	datasetKey	publishingCountry	lastInterpreted	elevation	elevationAccuracy	depth	depthAccuracy	distanceAboveSurface	distanceAboveSurfaceAccuracy	issue	mediaType	hasCoordinate	hasGeospatialIssues	taxonKey	kingdomKey	phylumKey	classKey	orderKey	familyKey	genusKey	subgenusKey	speciesKey	species	genericName	typifiedName	protocol	lastParsed	lastCrawled	repatriated
187559538																																																											LSU	Herbarium			UNKNOWN					70505		"Demaree, Delzie"																																														NORTH_AMERICA				US	Oregon	Clatsop County		Seaside								0	0		0																																															Polystichum munitum (Kaulf.) Presl								Plantae	Tracheophyta	Polypodiopsida	Polypodiales	Dryopteridaceae	Polystichum		munitum		SPECIES							56e9c560-bd2a-11dd-b15e-b8a03c50a862	US	2016-04-16T00:28Z	0	0	0	0			COUNTRY_COORDINATE_MISMATCH;ZERO_COORDINATE;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	TRUE	2651122	6	7707728	7228684	392	2373	2651085		2651122	Polystichum munitum	Polystichum		DWC_ARCHIVE		2013-09-07T09:26Z	TRUE
45656681																																																											"California State University, Chico"	Herbarium			UNKNOWN					3145		Gary Dutton																												1966-05-13T00:00Z				1966	5	13																US	California	Shasta		Found Â_ mile off of 99E east of Sweet Briar Ave. Along stream.																																													D. H. Wagner													Polystichum munitum (Kaulf.) Presl								Plantae	Tracheophyta	Polypodiopsida	Polypodiales	Dryopteridaceae	Polystichum		munitum		SPECIES							84e142ce-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:37Z									FALSE	FALSE	2651122	6	7707728	7228684	392	2373	2651085		2651122	Polystichum munitum	Polystichum		DIGIR		2013-09-07T09:16Z	TRUE
45657698																																																											"California State University, Chico"	Herbarium			UNKNOWN					39836		Maxey-Jones																												1928-04-21T00:00Z				1928	4	21																US	California			La Honda Redwoods.																																																										Polystichum munitum (Kaulf.) Presl								Plantae	Tracheophyta	Polypodiopsida	Polypodiales	Dryopteridaceae	Polystichum		munitum		SPECIES							84e142ce-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:37Z									FALSE	FALSE	2651122	6	7707728	7228684	392	2373	2651085		2651122	Polystichum munitum	Polystichum		DIGIR		2013-09-07T09:16Z	TRUE
172318615																																																											EKY	EKY Plants			UNKNOWN					1052		M.L. Branson																																																		US		Clallam		"Indian Village Trail, 3.3 miles toward Pacific."																																																										Polystichum munitum (Kaulf.) Presl								Plantae	Tracheophyta	Polypodiopsida	Polypodiales	Dryopteridaceae	Polystichum		munitum		SPECIES							95b17bbe-f762-11e1-a439-00145eb45e9a	US	2016-04-16T00:28Z									FALSE	FALSE	2651122	6	7707728	7228684	392	2373	2651085		2651122	Polystichum munitum	Polystichum		DIGIR		2013-09-07T09:15Z	TRUE
45656655																																																											"California State University, Chico"	Herbarium			UNKNOWN					37		V. Holt																												1933-04-10T00:00Z				1933	4	10																US	California	Del Norte		Redwoods. Redwood forest.																																													D. H. Wagner													Polystichum munitum (Kaulf.) Presl								Plantae	Tracheophyta	Polypodiopsida	Polypodiales	Dryopteridaceae	Polystichum		munitum		SPECIES							84e142ce-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:37Z									FALSE	FALSE	2651122	6	7707728	7228684	392	2373	2651085		2651122	Polystichum munitum	Polystichum		DIGIR		2013-09-07T09:16Z	TRUE
45656885																																																											"California State University, Chico"	Herbarium			UNKNOWN					23905		Mark Johnson																												1974-04-28T00:00Z				1974	4	28																US	California	Humboldt		"Adjacent to Lady Bird Johnson Grove, 5 mi ne of Orick. Fronds dark lustrous green above, pale under.  ""Annotation label:  juvenile."""																																													D. H. Wagner													Polystichum munitum (Kaulf.) Presl								Plantae	Tracheophyta	Polypodiopsida	Polypodiales	Dryopteridaceae	Polystichum		munitum		SPECIES							84e142ce-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:37Z							TAXON_MATCH_FUZZY		FALSE	FALSE	2651122	6	7707728	7228684	392	2373	2651085		2651122	Polystichum munitum	Polystichum		DIGIR		2013-09-07T09:16Z	TRUE
45656910																																																											"California State University, Chico"	Herbarium			UNKNOWN					28001		M. S. Taylor																												1978-07-21T00:00Z				1978	7	21																US	California	Butte		"On se corner of Lake Madrone, at jct with Oroville-Quincy Hwy, ca. 10 mi ne of Oroville. In shady forest.  Associates:  Corylus cornuta var. californica, Acer macrophyllum, Polygala cornuta, Hypericum perforatum, Campanula rotundifolia, Pseudotsuga menzieê —î£Œë_·ç¬¸è__å‰ƒà¶Åç¬‘á°®ïƒ±äùƒî_‹á“°ë–»ï__à ¡ê‹…ìª°æ¨_ä›_î©«ëç_ë_Ÿ"																																													D. H. Wagner													Polystichum munitum (Kaulf.) Presl								Plantae	Tracheophyta	Polypodiopsida	Polypodiales	Dryopteridaceae	Polystichum		munitum		SPECIES							84e142ce-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:37Z									FALSE	FALSE	2651122	6	7707728	7228684	392	2373	2651085		2651122	Polystichum munitum	Polystichum		DIGIR		2013-09-07T09:16Z	TRUE
45658449																																																											"California State University, Chico"	Herbarium			UNKNOWN					75141		Richard R. Halse																												1985-07-20T00:00Z				1985	7	20																US	Oregon	Yamhill		"At Walker Flat, about 11Â_ airline mile west of Carlton. In Coast Range, very common in woods; growing on a fallen log in a meadow; assoc. genera:  Pyrus, Digitalis, Rubus, Rosa, Senecio, Ribes."																																																										Polystichum munitum (Kaulf.) Presl								Plantae	Tracheophyta	Polypodiopsida	Polypodiales	Dryopteridaceae	Polystichum		munitum		SPECIES							84e142ce-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:37Z									FALSE	FALSE	2651122	6	7707728	7228684	392	2373	2651085		2651122	Polystichum munitum	Polystichum		DIGIR		2013-09-07T09:16Z	TRUE
172318616																																																											EKY	EKY Plants			UNKNOWN					1074		M.L. Branson																																																		US		Clallam		"Off US 112, Olympic Peninsula. Sheet A."																																																										Polystichum munitum (Kaulf.) Presl								Plantae	Tracheophyta	Polypodiopsida	Polypodiales	Dryopteridaceae	Polystichum		munitum		SPECIES							95b17bbe-f762-11e1-a439-00145eb45e9a	US	2016-04-16T00:28Z									FALSE	FALSE	2651122	6	7707728	7228684	392	2373	2651085		2651122	Polystichum munitum	Polystichum		DIGIR		2013-09-07T09:15Z	TRUE
45657546																																																											"California State University, Chico"	Herbarium			UNKNOWN					37655		T. B. Devine																												1981-08-25T00:00Z				1981	8	25																US	California	Butte		"Beside Hwy 70 near Bear Ranch Creek, along N Fork of Feather River near Cresta. Mixed Evergreen Forest & Riparian Woodland, with Alnus rhombifolia, Pseudotsuga menziesii, Cornus nuttallii, Umbellularia californica, Vitis californica, Philadelphus lewisii."																																																										Polystichum munitum (Kaulf.) Presl								Plantae	Tracheophyta	Polypodiopsida	Polypodiales	Dryopteridaceae	Polystichum		munitum		SPECIES							84e142ce-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:37Z									FALSE	FALSE	2651122	6	7707728	7228684	392	2373	2651085		2651122	Polystichum munitum	Polystichum		DIGIR		2013-09-07T09:16Z	TRUE
187559537																																																											LSU	Herbarium			UNKNOWN					70504		"Morrison, Kathleen"																																														NORTH_AMERICA				US	Washington	Jefferson County		Olympic National Park								0	0		0																																															Polystichum munitum (Kaulf.) Presl								Plantae	Tracheophyta	Polypodiopsida	Polypodiales	Dryopteridaceae	Polystichum		munitum		SPECIES							56e9c560-bd2a-11dd-b15e-b8a03c50a862	US	2016-04-16T00:28Z	91.44	91.44	0	0			COUNTRY_COORDINATE_MISMATCH;ZERO_COORDINATE;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	TRUE	2651122	6	7707728	7228684	392	2373	2651085		2651122	Polystichum munitum	Polystichum		DWC_ARCHIVE		2013-09-07T09:26Z	TRUE
172318614																																																											EKY	EKY Plants			UNKNOWN					28458		"Ralph L. Thompson, Johnny R. Skeese"																																																		US		Coos		"Golden and Silver Falls State Park, 10 mi. NE of Allegany at end of Co. 48, sec. 18.5, T24S, R10W."																																																										Polystichum munitum (Kaulf.) Presl								Plantae	Tracheophyta	Polypodiopsida	Polypodiales	Dryopteridaceae	Polystichum		munitum		SPECIES							95b17bbe-f762-11e1-a439-00145eb45e9a	US	2016-04-16T00:28Z									FALSE	FALSE	2651122	6	7707728	7228684	392	2373	2651085		2651122	Polystichum munitum	Polystichum		DIGIR		2013-09-07T09:15Z	TRUE
45658484																																																											"California State University, Chico"	Herbarium			UNKNOWN					78053		Terry Nelson																												1998-04-11T00:00Z				1998	4	11																US	California	Shasta		"2 mi s of Whiskeytown Lake and 80 yds e of Brandy Creek. Large population growing in sandy soil with gently sloping sw aspect in semi shaded areas beneath pines, maples and oaks."																																																										Polystichum munitum (Kaulf.) Presl								Plantae	Tracheophyta	Polypodiopsida	Polypodiales	Dryopteridaceae	Polystichum		munitum		SPECIES							84e142ce-f762-11e1-a439-00145eb45e9a	US	2016-04-17T16:18Z									FALSE	FALSE	2651122	6	7707728	7228684	392	2373	2651085		2651122	Polystichum munitum	Polystichum		DIGIR		2013-09-07T09:16Z	TRUE
45658728																																																											"California State University, Chico"	Herbarium			UNKNOWN					86071		R. D. Fischer																												2003-12-30T00:00Z				2003	12	30																US	California	Mendocino		"North Coast Range, outer, on Hwy 1 near Rockport.  Plants collected off road cut, south side Hwy 1. Steep, heavily fern covered road cut, south side of highway, in shaded redwood forest."																																																										Polystichum munitum (Kaulf.) Presl								Plantae	Tracheophyta	Polypodiopsida	Polypodiales	Dryopteridaceae	Polystichum		munitum		SPECIES							84e142ce-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:37Z									FALSE	FALSE	2651122	6	7707728	7228684	392	2373	2651085		2651122	Polystichum munitum	Polystichum		DIGIR		2013-09-07T09:16Z	TRUE
187559425																																																											LSU	Herbarium			UNKNOWN					58212		"Grant, J. M."																																														NORTH_AMERICA				US	Washington	Grays Harbor County		Montesano								0	0		0																																															Polystichum munitum (Kaulf.) Presl								Plantae	Tracheophyta	Polypodiopsida	Polypodiales	Dryopteridaceae	Polystichum		munitum		SPECIES							56e9c560-bd2a-11dd-b15e-b8a03c50a862	US	2016-04-16T00:28Z	0	0	0	0			COUNTRY_COORDINATE_MISMATCH;ZERO_COORDINATE;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	TRUE	2651122	6	7707728	7228684	392	2373	2651085		2651122	Polystichum munitum	Polystichum		DWC_ARCHIVE		2013-09-07T09:26Z	TRUE
187559542																																																											LSU	Herbarium			UNKNOWN					70509		"Brooks, J.; Maples, R."																																														NORTH_AMERICA				US	Washington	Pierce County		unspecified								0	0		0																																															Polystichum munitum (Kaulf.) Presl								Plantae	Tracheophyta	Polypodiopsida	Polypodiales	Dryopteridaceae	Polystichum		munitum		SPECIES							56e9c560-bd2a-11dd-b15e-b8a03c50a862	US	2016-04-16T00:28Z	0	0	0	0			COUNTRY_COORDINATE_MISMATCH;ZERO_COORDINATE;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	TRUE	2651122	6	7707728	7228684	392	2373	2651085		2651122	Polystichum munitum	Polystichum		DWC_ARCHIVE		2013-09-07T09:26Z	TRUE
172318613																																																											EKY	EKY Plants			UNKNOWN					28459		Ralph L. Thompson																																																		US		Douglas		"Myrtle Island Research Natural Area, 11.3 ha island in the Umpqua River, at end of Cougar Creek Rd.; 7.3 km W of Bullock Bridge and OR 138."																																																										Polystichum munitum (Kaulf.) Presl								Plantae	Tracheophyta	Polypodiopsida	Polypodiales	Dryopteridaceae	Polystichum		munitum		SPECIES							95b17bbe-f762-11e1-a439-00145eb45e9a	US	2016-04-16T00:28Z									FALSE	FALSE	2651122	6	7707728	7228684	392	2373	2651085		2651122	Polystichum munitum	Polystichum		DIGIR		2013-09-07T09:15Z	TRUE
45656904																																																											"California State University, Chico"	Herbarium			UNKNOWN					26967		J. Detzer																												1978-03-28T00:00Z				1978	3	28																US	Oregon	Douglas		"Bordering Hwy 38 at junction of Smith R. and Joyce Creek, 11 km ne of Reedsport. Grassy embankment, Douglas Fir Forest."																																													D. H. Wagner													Polystichum munitum (Kaulf.) Presl								Plantae	Tracheophyta	Polypodiopsida	Polypodiales	Dryopteridaceae	Polystichum		munitum		SPECIES							84e142ce-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:37Z									FALSE	FALSE	2651122	6	7707728	7228684	392	2373	2651085		2651122	Polystichum munitum	Polystichum		DIGIR		2013-09-07T09:16Z	TRUE
45658274																																																											"California State University, Chico"	Herbarium			UNKNOWN					63835		Frederick H. Utech																												1992-07-02T00:00Z				1992	7	2																US	Washington	Chelan		"Wenatchee National Forest, Napeequa Crossing Camp area along White River and N. F. Road 6400. Rich, mixed coniferous forest.  Locally common fern, in open moist areas."																																																										Polystichum munitum (Kaulf.) Presl								Plantae	Tracheophyta	Polypodiopsida	Polypodiales	Dryopteridaceae	Polystichum		munitum		SPECIES							84e142ce-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:37Z									FALSE	FALSE	2651122	6	7707728	7228684	392	2373	2651085		2651122	Polystichum munitum	Polystichum		DIGIR		2013-09-07T09:16Z	TRUE
45658808																																																											"California State University, Chico"	Herbarium			UNKNOWN					89027		H. Gray																												2004-03-04T00:00Z				2004	3	4																US	California	Plumas		Plumas National Forest.  Hwy. 70. Moist bank.																																																										Polystichum munitum (Kaulf.) Presl								Plantae	Tracheophyta	Polypodiopsida	Polypodiales	Dryopteridaceae	Polystichum		munitum		SPECIES							84e142ce-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:37Z									FALSE	FALSE	2651122	6	7707728	7228684	392	2373	2651085		2651122	Polystichum munitum	Polystichum		DIGIR		2013-09-07T09:16Z	TRUE
187559539																																																											LSU	Herbarium			UNKNOWN					70506		"Urbatsch, Lowell E."																																														NORTH_AMERICA				US	Washington	Kittitas County		Leavenworth								0	0		0																																															Polystichum munitum (Kaulf.) Presl								Plantae	Tracheophyta	Polypodiopsida	Polypodiales	Dryopteridaceae	Polystichum		munitum		SPECIES							56e9c560-bd2a-11dd-b15e-b8a03c50a862	US	2016-04-16T00:28Z	0	0	0	0			COUNTRY_COORDINATE_MISMATCH;ZERO_COORDINATE;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	TRUE	2651122	6	7707728	7228684	392	2373	2651085		2651122	Polystichum munitum	Polystichum		DWC_ARCHIVE		2013-09-07T09:26Z	TRUE
45656981																																																											"California State University, Chico"	Herbarium			UNKNOWN					28835		J. Detzer																												1978-03-20T00:00Z				1978	3	20																US	Oregon	Marion		"Abundant along Hwy 214, 0.5 km sw of Silver Falls. Meadow within Douglas Fir Forest."																																													D. H. Wagner													Polystichum munitum (Kaulf.) Presl								Plantae	Tracheophyta	Polypodiopsida	Polypodiales	Dryopteridaceae	Polystichum		munitum		SPECIES							84e142ce-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:37Z									FALSE	FALSE	2651122	6	7707728	7228684	392	2373	2651085		2651122	Polystichum munitum	Polystichum		DIGIR		2013-09-07T09:16Z	TRUE
45658627																																																											"California State University, Chico"	Herbarium			UNKNOWN					82624		Tara Morgan																												2002-04-07T00:00Z				2002	4	7																US	California	Mendocino		Found south of the town of Fort Bragg within the Jug Handle State Reserve on the east side of Highway 1 along the Mendocino Coast.  Along the trail leading to the Pigmy Forest. On the east side of the highway.  Common understory fern within the coastal coê —î£Œë_·ç¬¸è__å‰ƒà¶Åç¬‘á°®ïƒ±äùƒî_‹á“°ë–»ï__à ¡ê‹…ìª°æ¨_ä›_î©«ëç_ë_Ÿë–«ì¶—æ__ä__å¯œæ_‰è_«																																																										Polystichum munitum (Kaulf.) Presl								Plantae	Tracheophyta	Polypodiopsida	Polypodiales	Dryopteridaceae	Polystichum		munitum		SPECIES							84e142ce-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:37Z									FALSE	FALSE	2651122	6	7707728	7228684	392	2373	2651085		2651122	Polystichum munitum	Polystichum		DIGIR		2013-09-07T09:16Z	TRUE
172318617																																																											EKY	EKY Plants			UNKNOWN					1075		M.L. Branson																																																		US		Clallam		"Off US 112, Olympic Peninsula. Sheet B."																																																										Polystichum munitum (Kaulf.) Presl								Plantae	Tracheophyta	Polypodiopsida	Polypodiales	Dryopteridaceae	Polystichum		munitum		SPECIES							95b17bbe-f762-11e1-a439-00145eb45e9a	US	2016-04-16T00:28Z									FALSE	FALSE	2651122	6	7707728	7228684	392	2373	2651085		2651122	Polystichum munitum	Polystichum		DIGIR		2013-09-07T09:15Z	TRUE
45656853																																																											"California State University, Chico"	Herbarium			UNKNOWN					20003		M. S. Taylor																												1975-01-16T00:00Z				1975	1	16																US	California	Monterey		"Abundant on n side of Palo Colorado Canyon Rd, ca. 3 mi e of Hwy 1, ca. 16 mi s of Carmel. Associates:  Sequoia sempervirens, Pityrogramma triangularis."																																													D. H. Wagner													Polystichum munitum (Kaulf.) Presl								Plantae	Tracheophyta	Polypodiopsida	Polypodiales	Dryopteridaceae	Polystichum		munitum		SPECIES							84e142ce-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:37Z									FALSE	FALSE	2651122	6	7707728	7228684	392	2373	2651085		2651122	Polystichum munitum	Polystichum		DIGIR		2013-09-07T09:16Z	TRUE
187559540																																																											LSU	Herbarium			UNKNOWN					70507		"Thompson, Ralph L."																																														NORTH_AMERICA				US	Oregon	Douglas County		Myrtle Island Res. Nat. Area								0	0		0																																															Polystichum munitum (Kaulf.) Presl								Plantae	Tracheophyta	Polypodiopsida	Polypodiales	Dryopteridaceae	Polystichum		munitum		SPECIES							56e9c560-bd2a-11dd-b15e-b8a03c50a862	US	2016-04-16T00:28Z	0	0	0	0			COUNTRY_COORDINATE_MISMATCH;ZERO_COORDINATE;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	TRUE	2651122	6	7707728	7228684	392	2373	2651085		2651122	Polystichum munitum	Polystichum		DWC_ARCHIVE		2013-09-07T09:26Z	TRUE
