gbifID	abstract	accessRights	accrualMethod	accrualPeriodicity	accrualPolicy	alternative	audience	available	bibliographicCitation	conformsTo	contributor	coverage	created	creator	date	dateAccepted	dateCopyrighted	dateSubmitted	description	educationLevel	extent	format	hasFormat	hasPart	hasVersion	identifier	instructionalMethod	isFormatOf	isPartOf	isReferencedBy	isReplacedBy	isRequiredBy	isVersionOf	issued	language	license	mediator	medium	modified	provenance	publisher	references	relation	replaces	requires	rights	rightsHolder	source	spatial	subject	tableOfContents	temporal	title	type	valid	institutionID	collectionID	datasetID	institutionCode	collectionCode	datasetName	ownerInstitutionCode	basisOfRecord	informationWithheld	dataGeneralizations	dynamicProperties	occurrenceID	catalogNumber	recordNumber	recordedBy	individualCount	organismQuantity	organismQuantityType	sex	lifeStage	reproductiveCondition	behavior	establishmentMeans	occurrenceStatus	preparations	disposition	associatedReferences	associatedSequences	associatedTaxa	otherCatalogNumbers	occurrenceRemarks	organismID	organismName	organismScope	associatedOccurrences	associatedOrganisms	previousIdentifications	organismRemarks	materialSampleID	eventID	parentEventID	fieldNumber	eventDate	eventTime	startDayOfYear	endDayOfYear	year	month	day	verbatimEventDate	habitat	samplingProtocol	samplingEffort	sampleSizeValue	sampleSizeUnit	fieldNotes	eventRemarks	locationID	higherGeographyID	higherGeography	continent	waterBody	islandGroup	island	countryCode	stateProvince	county	municipality	locality	verbatimLocality	verbatimElevation	verbatimDepth	minimumDistanceAboveSurfaceInMeters	maximumDistanceAboveSurfaceInMeters	locationAccordingTo	locationRemarks	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	pointRadiusSpatialFit	verbatimCoordinateSystem	verbatimSRS	footprintWKT	footprintSRS	footprintSpatialFit	georeferencedBy	georeferencedDate	georeferenceProtocol	georeferenceSources	georeferenceVerificationStatus	georeferenceRemarks	geologicalContextID	earliestEonOrLowestEonothem	latestEonOrHighestEonothem	earliestEraOrLowestErathem	latestEraOrHighestErathem	earliestPeriodOrLowestSystem	latestPeriodOrHighestSystem	earliestEpochOrLowestSeries	latestEpochOrHighestSeries	earliestAgeOrLowestStage	latestAgeOrHighestStage	lowestBiostratigraphicZone	highestBiostratigraphicZone	lithostratigraphicTerms	group	formation	member	bed	identificationID	identificationQualifier	typeStatus	identifiedBy	dateIdentified	identificationReferences	identificationVerificationStatus	identificationRemarks	taxonID	scientificNameID	acceptedNameUsageID	parentNameUsageID	originalNameUsageID	nameAccordingToID	namePublishedInID	taxonConceptID	scientificName	acceptedNameUsage	parentNameUsage	originalNameUsage	nameAccordingTo	namePublishedIn	namePublishedInYear	higherClassification	kingdom	phylum	class	order	family	genus	subgenus	specificEpithet	infraspecificEpithet	taxonRank	verbatimTaxonRank	vernacularName	nomenclaturalCode	taxonomicStatus	nomenclaturalStatus	taxonRemarks	datasetKey	publishingCountry	lastInterpreted	elevation	elevationAccuracy	depth	depthAccuracy	distanceAboveSurface	distanceAboveSurfaceAccuracy	issue	mediaType	hasCoordinate	hasGeospatialIssues	taxonKey	kingdomKey	phylumKey	classKey	orderKey	familyKey	genusKey	subgenusKey	speciesKey	species	genericName	typifiedName	protocol	lastParsed	lastCrawled
51980917																																																											OSC	OSC			PRESERVED_SPECIMEN					OSC73748		W.E. Lawrence																												1918-04-27T00:00Z				1918	4	27												NORTH_AMERICA				US	Oregon	Benton		Mary's Peak west of Corvallis.								44.5044	-123.55	1609.34																																			"Liston, A."	1999-01-01T00:00Z												Tsuga heterophylla (Raf.) Sarg.								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Tsuga		heterophylla		SPECIES							84aa5ee4-f762-11e1-a439-00145eb45e9a	US	2016-04-17T15:20Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2687210	6	7707728	194	640	3925	2685257		2687210	Tsuga heterophylla	Tsuga		DIGIR	2014-05-29T11:29Z	2015-07-16T13:22Z
575362687																										http://data.rbge.org.uk/herb/E00215787													2006-11-18T00:00Z															PhysicalObject			http://biocol.org/urn:lsid:biocol.org:col:15670		E	E	Royal Botanic Garden Edinburgh Herbarium	E	PRESERVED_SPECIMEN				http://data.rbge.org.uk/herb/E00215787	E00215787		"Jeffrey, John"										herbarium specimen of unspecified type					BGBASE:240889	'Jeffrey's Oregon Plants'																													North America					US	Oregon																degrees minutes seconds																																													Tsuga heterophylla (Raf.) Sarg.								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Tsuga		heterophylla		SPECIES			ICBN				bf2a4bf0-5f31-11de-b67e-b8a03c50a862	GB	2016-04-16T01:13Z									FALSE	FALSE	2687210	6	7707728	194	640	3925	2685257		2687210	Tsuga heterophylla	Tsuga		DWC_ARCHIVE	2014-05-29T14:52Z	2016-06-06T13:39Z
441913181		http://biodiversity.ku.edu/research/university-kansas-biodiversity-institute-data-publication-and-use-norms																								04f55907-ba8b-11e3-8cfe-90b11c41863e									en											http://creativecommons.org/licenses/by/4.0/deed.en_US								PhysicalObject		http://grbio.org/cool/iakn-125z			KU	KANU	R. L. McGregor Herbarium Vascular Plants Collection		PRESERVED_SPECIMEN				04f55907-ba8b-11e3-8cfe-90b11c41863e	117799		Richard R Halse																											4543	1992-08-26T00:00Z				1992	8	26								"Cascade Range; Bruno Meadows, along Williamette National Forest Service Rd 2234; in forested area. Assoc. sp: Xerophyllum, Picea, Pseudotsuga, Vaccinium, Lupinus, Achlys, Pyrola."			"USA, Oregon, Linn"	NORTH_AMERICA				US	Oregon	Linn		"Idanha, ca 5 air mi SE"		1224 m						44.64745	-122.00273									Craig C Freeman	14-12-13	online gazetteer	GEOLocate																								Richard R Halse													Tsuga heterophylla (Raf.) Sarg.								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Tsuga		heterophylla		SPECIES							95c938a8-f762-11e1-a439-00145eb45e9a	US	2016-04-17T16:08Z							COORDINATE_ROUNDED		TRUE	FALSE	2687210	6	7707728	194	640	3925	2685257		2687210	Tsuga heterophylla	Tsuga		DWC_ARCHIVE	2016-02-04T04:57Z	2016-03-28T17:51Z
1097043793																										07ec0b13-6cfc-445c-b6c9-51dd71fdb9e0									en												The New York Botanical Garden							PhysicalObject					NY				PRESERVED_SPECIMEN				07ec0b13-6cfc-445c-b6c9-51dd71fdb9e0	64287	6628	A. N. Steward																												1954-02-06T00:00Z				1954	2	6												NORTH_AMERICA				US	Oregon	Lane Co.		"Head of Swamp Creek, 8 miles northwest of Elmira"								44.12	-123.48																																																	Tsuga heterophylla (Raf.) Sarg.								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Tsuga		heterophylla		SPECIES			ICBN				d415c253-4d61-4459-9d25-4015b9084fb0	US	2016-04-17T17:31Z	213	0					GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2687210	6	7707728	194	640	3925	2685257		2687210	Tsuga heterophylla	Tsuga		DWC_ARCHIVE	2015-11-17T16:27Z	2015-11-17T16:27Z
1097254621																										2d9be74d-06f4-478d-8daf-f5d8a1cf9e8d									en												The New York Botanical Garden							PhysicalObject					NY				PRESERVED_SPECIMEN				2d9be74d-06f4-478d-8daf-f5d8a1cf9e8d	64296	1309	F. H. Lamb																												1897-07-23T00:00Z				1897	7	23												NORTH_AMERICA				US	Washington	Lewis Co.		Chehalis County: top of Baldy Peak								45.83083	-121.53056																																																	Tsuga heterophylla (Raf.) Sarg.								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Tsuga		heterophylla		SPECIES			ICBN				d415c253-4d61-4459-9d25-4015b9084fb0	US	2016-04-17T17:31Z	1341	0					GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2687210	6	7707728	194	640	3925	2685257		2687210	Tsuga heterophylla	Tsuga		DWC_ARCHIVE	2015-11-17T16:28Z	2015-11-17T16:28Z
1097418301																										4aeab264-8c01-4544-a11d-f222cc153c62									en												The New York Botanical Garden							PhysicalObject					NY				PRESERVED_SPECIMEN				4aeab264-8c01-4544-a11d-f222cc153c62	64263	10239	J. H. Christ																												1939-05-30T00:00Z				1939	5	30												NORTH_AMERICA				US	Idaho	Kootenai Co.		Blackwell Hill near Coeur d'Alene																																																										Tsuga heterophylla (Raf.) Sarg.								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Tsuga		heterophylla		SPECIES			ICBN				d415c253-4d61-4459-9d25-4015b9084fb0	US	2016-04-17T17:31Z									FALSE	FALSE	2687210	6	7707728	194	640	3925	2685257		2687210	Tsuga heterophylla	Tsuga		DWC_ARCHIVE	2015-11-17T16:30Z	2015-11-17T16:30Z
441856467																																																											UWBM	Plants			PRESERVED_SPECIMEN					38418		Mr. Ernest P. Walker																																1915	6																	US	Alaska			Southeastern.																																																										Tsuga heterophylla (Raf.) Sarg.								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Tsuga		heterophylla		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T16:22Z									FALSE	FALSE	2687210	6	7707728	194	640	3925	2685257		2687210	Tsuga heterophylla	Tsuga		DIGIR	2014-10-07T16:35Z	2014-10-07T16:35Z
441856520																																																											UWBM	Plants			PRESERVED_SPECIMEN					38986		J. M. Grant																												1923-01-01T00:00Z				1923	1	1																US	Washington	Island		"Langley, Whidbey Island."								48.04167	-122.40667																																				J. M. Grant	1928-01-01T00:00Z												Tsuga heterophylla (Raf.) Sarg.								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Tsuga		heterophylla		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T16:22Z							COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2687210	6	7707728	194	640	3925	2685257		2687210	Tsuga heterophylla	Tsuga		DIGIR	2014-10-07T16:35Z	2014-10-07T16:35Z
441856530																																																											UWBM	Plants			PRESERVED_SPECIMEN					39021		Fred A. Barkley																												1937-09-18T00:00Z				1937	9	18																US	Montana	Flathead		Near Sprague Creek Camp Grounds.																																																										Tsuga heterophylla (Raf.) Sarg.								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Tsuga		heterophylla		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T16:22Z									FALSE	FALSE	2687210	6	7707728	194	640	3925	2685257		2687210	Tsuga heterophylla	Tsuga		DIGIR	2014-10-07T16:35Z	2014-10-07T16:35Z
441856544																																																											UWBM	Plants			PRESERVED_SPECIMEN					46749		Ben Legler																												2004-04-16T00:00Z				2004	4	16																US	Washington	Kitsap		"South face of Green Mountain, 6 miles west of Bremerton."								47.55861	-122.8075																																				Ben Legler													Tsuga heterophylla (Raf.) Sarg.								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Tsuga		heterophylla		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T16:22Z	350.5	137.5					COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2687210	6	7707728	194	640	3925	2685257		2687210	Tsuga heterophylla	Tsuga		DIGIR	2014-10-07T16:35Z	2014-10-07T16:35Z
51980514																																																											OSC	OSC			PRESERVED_SPECIMEN					OSC138268		K.L. Chambers																												1971-07-21T00:00Z				1971	7	21												NORTH_AMERICA				US	Oregon	Clatsop		Onion Peak.								45.8196	-123.8941	804.67																																			"Liston, A."	1999-01-01T00:00Z												Tsuga heterophylla (Raf.) Sarg.								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Tsuga		heterophylla		SPECIES							84aa5ee4-f762-11e1-a439-00145eb45e9a	US	2016-04-17T15:20Z	933.9	0					GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2687210	6	7707728	194	640	3925	2685257		2687210	Tsuga heterophylla	Tsuga		DIGIR	2014-05-29T11:29Z	2015-07-16T13:22Z
51981108																																																											OSC	WILLU			PRESERVED_SPECIMEN					WILLU752		M.E. Peck																												1909-08-19T00:00Z				1909	8	19												NORTH_AMERICA				US	Oregon	Tillamook		near Nestucca Bay.								45.1808	-123.944	1609.34																																			"Peck, M."	1909-01-01T00:00Z												Tsuga heterophylla (Raf.) Sarg.								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Tsuga		heterophylla		SPECIES							84aa5ee4-f762-11e1-a439-00145eb45e9a	US	2016-04-17T15:20Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2687210	6	7707728	194	640	3925	2685257		2687210	Tsuga heterophylla	Tsuga		DIGIR	2014-05-29T11:29Z	2015-07-16T13:22Z
543256647																										urn:catalog:CAS:DS:161192									en																			PhysicalObject		DS			CAS	DS			PRESERVED_SPECIMEN				urn:catalog:CAS:DS:161192	161192	1629	"Kildale, Doris K."															85900													1926-03-25T00:00Z		84		1926	3	25	"Mar. 25, 1926"										North America; United States; California; Humboldt County	NORTH_AMERICA				US	California	Humboldt County		"Liscom Hill, Mad River near Essex"		100 ft																																																								Tsuga heterophylla (Raf.) Sarg.							Plantae; Coniferophyta; Pinopsida; Pinales; Pinaceae	Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Tsuga		heterophylla		SPECIES			ICBN				f934f8e2-32ca-46a7-b2f8-b032a4740454	US	2016-04-17T16:22Z	30.48	0							FALSE	FALSE	2687210	6	7707728	194	640	3925	2685257		2687210	Tsuga heterophylla	Tsuga		DWC_ARCHIVE	2016-04-07T01:44Z	2016-06-06T20:04Z
1098011913																										b4f18f5b-69a5-4f7d-922a-277c60f7d029									en												The New York Botanical Garden							PhysicalObject					NY				PRESERVED_SPECIMEN				b4f18f5b-69a5-4f7d-922a-277c60f7d029	64265	620	W. Bailey																												1908-07-30T00:00Z				1908	7	30												NORTH_AMERICA				US	Washington			Mt. Baker																																																										Tsuga heterophylla (Raf.) Sarg.								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Tsuga		heterophylla		SPECIES			ICBN				d415c253-4d61-4459-9d25-4015b9084fb0	US	2016-04-17T17:31Z									FALSE	FALSE	2687210	6	7707728	194	640	3925	2685257		2687210	Tsuga heterophylla	Tsuga		DWC_ARCHIVE	2015-11-17T16:36Z	2015-11-17T16:36Z
1098227675																										db7d2348-3bc4-4ea4-a5c7-572a1321b559									en												The New York Botanical Garden							PhysicalObject					NY				PRESERVED_SPECIMEN				db7d2348-3bc4-4ea4-a5c7-572a1321b559	64284	357	E. W. Hammond																																														NORTH_AMERICA				US	Oregon	Jackson Co.		Grave Creek																																																										Tsuga heterophylla (Raf.) Sarg.								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Tsuga		heterophylla		SPECIES			ICBN				d415c253-4d61-4459-9d25-4015b9084fb0	US	2016-04-17T17:31Z									FALSE	FALSE	2687210	6	7707728	194	640	3925	2685257		2687210	Tsuga heterophylla	Tsuga		DWC_ARCHIVE	2015-11-17T16:39Z	2015-11-17T16:39Z
1098262435																										e19b4848-044b-4939-94dd-829cfbdca318									en												The New York Botanical Garden							PhysicalObject					NY				PRESERVED_SPECIMEN				e19b4848-044b-4939-94dd-829cfbdca318	64262	8455	J. H. Christ																												1937-08-01T00:00Z				1937	8	1												NORTH_AMERICA				US	Idaho	Shoshone Co.		10 miles south of Clarkia																																																										Tsuga heterophylla (Raf.) Sarg.								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Tsuga		heterophylla		SPECIES			ICBN				d415c253-4d61-4459-9d25-4015b9084fb0	US	2016-04-17T17:31Z									FALSE	FALSE	2687210	6	7707728	194	640	3925	2685257		2687210	Tsuga heterophylla	Tsuga		DWC_ARCHIVE	2015-11-17T16:39Z	2015-11-17T16:39Z
1041160791																										urn:occurrence:Arctos:UAM:Herb:146077:1805382									en							http://arctos.database.museum/guid/UAM:Herb:146077				http://arctosdb.org/home/data/								PhysicalObject		urn:lsid:biocol.org:col:15621			UAM	Plant specimens (ALA)			PRESERVED_SPECIMEN			number of labels=1	urn:occurrence:Arctos:UAM:Herb:146077:1805382	146077		"Collector(s): Keith Boggs, Susan Klein"										whole organism				"Rhytidiadelphus sp., Picea sitchensis, Hylocomium splendens, Vaccinium alaskense"	ALAAC=V151091; U. S. National Park Service accession=GLBA-572; U. S. National Park Service catalog=GLBA-7546; original identifier=KWB01-66							<i>Tsuga heterophylla</i> (accepted ID) identified by unknown on 2001-08-16; method: legacy<br><i>Tsuga heterophylla</i> identified by unknown on 2007-08-21; method: legacy Remark: Identification taken from herbarium sheet folder.						2001-08-16T00:00Z			228	2001	8	16	16-Aug-01	"open sitka spruce forest, aspect 220ŒË, slope 0-10ŒË"									"North America, United States, Alaska, Juneau Quad, Glacier Bay National Park and Preserve, Alexander Archipelago"	NORTH_AMERICA		Alexander Archipelago		US	Alaska			"Glacier Bay, N of Beartrack Cove, Beartrack 2-A, UTM 447066.19N, 6499985W"	"Glacier Bay, N of Beartrack Cove, Beartrack 2-A, UTM 447066.19N, 6499985W"					unknown		58.63882	-135.9118				decimal degrees					unknown	00:00.0	not recorded	unknown	unverified																					A		unknown	2001-08-16T00:00Z		legacy										Tsuga heterophylla (Raf.) Sarg.							Plantae Pinopsida Pinales Pinaceae  (Raf.) Sarg.	Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Tsuga		heterophylla		SPECIES			ICBN				5c1fdaf6-4a18-4c5d-a84b-a4ba41f077c9	US	2016-04-17T16:08Z	8	0					COORDINATE_ROUNDED;GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84	STILLIMAGE	TRUE	FALSE	2687210	6	7707728	194	640	3925	2685257		2687210	Tsuga heterophylla	Tsuga		DWC_ARCHIVE	2015-03-25T11:14Z	2015-03-25T11:14Z
886657160																										http://n2t.net/ark:/65665/39e36d3e3-7f3a-4f13-9f71-9c0c23f24c1f																				https://creativecommons.org/publicdomain/zero/1.0/								PhysicalObject					US	Botany			PRESERVED_SPECIMEN				http://n2t.net/ark:/65665/39e36d3e3-7f3a-4f13-9f71-9c0c23f24c1f	USw14263.2769029	8106	E. Harrar													Genbank:																						-- --- ----										"North America, United States, Washington"	NORTH_AMERICA				US	Washington			La Grande																																																										Tsuga heterophylla (Raf.) Sarg.							"Plantae, Coniferales, Pinaceae"	Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Tsuga		heterophylla		SPECIES							5df38344-b821-49c2-8174-cf0f29f4df0d	US	2016-04-17T15:48Z									FALSE	FALSE	2687210	6	7707728	194	640	3925	2685257		2687210	Tsuga heterophylla	Tsuga		DWC_ARCHIVE	2016-02-09T18:11Z	2016-04-27T22:21Z
1020041762																										K000554531																																	K	Herbarium			PRESERVED_SPECIMEN				http://specimens.kew.org/herbarium/K000554531	K000554531	s.n.	"Ball, J."																																													Oregon					US												45.67	-121.88																																				"Farjon, A."													Tsuga heterophylla (Raf.) Sarg.							PINACEAE	Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Tsuga		heterophylla		SPECIES						Taxonomic status: accepted	cd6e21c8-9e8a-493a-8a76-fbf7862069e5	GB	2016-05-06T07:49Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2687210	6	7707728	194	640	3925	2685257		2687210	Tsuga heterophylla	Tsuga		DWC_ARCHIVE	2016-05-06T07:41Z	2016-05-06T07:41Z
1020041789																										K000554530																																	K	Herbarium			PRESERVED_SPECIMEN				http://specimens.kew.org/herbarium/K000554530	K000554530	4543	"Halse, R.R."																												1992-08-26T00:00Z				1992	8	26		"associated with Pseudotsuga menziesii, Picea sitchensis and Vaccinium, Lupinus, Pyrola, Achlys on forest floor"									Oregon					US												44.65	-112																																				"Farjon, A."													Tsuga heterophylla (Raf.) Sarg.							PINACEAE	Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Tsuga		heterophylla		SPECIES						Taxonomic status: accepted	cd6e21c8-9e8a-493a-8a76-fbf7862069e5	GB	2016-05-06T07:49Z	1244						GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2687210	6	7707728	194	640	3925	2685257		2687210	Tsuga heterophylla	Tsuga		DWC_ARCHIVE	2016-05-06T07:41Z	2016-05-06T07:41Z
1020041752																										K000554511																																	K	Herbarium			PRESERVED_SPECIMEN				http://specimens.kew.org/herbarium/K000554511	K000554511	5016	"Culbertson, J.N."																												1885-11-10T00:00Z				1885	11	10											Alaska					US												57.58	-133.33																																				"Farjon, A."													Tsuga heterophylla (Raf.) Sarg.							PINACEAE	Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Tsuga		heterophylla		SPECIES						Taxonomic status: accepted	cd6e21c8-9e8a-493a-8a76-fbf7862069e5	GB	2016-05-06T07:49Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2687210	6	7707728	194	640	3925	2685257		2687210	Tsuga heterophylla	Tsuga		DWC_ARCHIVE	2016-05-06T07:41Z	2016-05-06T07:41Z
883371838									Tsuga heterophylla (Raf.) Sarg.(ALTA-VP 96678)																	urn:catalog:ALTA-VP:96678									en	http://creativecommons.org/publicdomain/zero/1.0/						http://vascularplant.museums.ualberta.ca/details_record.aspx?key=62972					University of Alberta Museums							PhysicalObject			urn:lsid:biocol.org:col:35062		University of Alberta Museums	ALTA-VP	University of Alberta Vascular Plant Herbarium (ALTA-VP)		PRESERVED_SPECIMEN				urn:catalog:ALTA-VP:96678	96678	2330	"Marvin, L. C."										dried and pressed				Scattered Salix scrub in ericaceous alpine vegetation.														1986-06-09T00:00Z				1986	6	9	86-06-09	slope (s)									North America | United States | Alaska	NORTH_AMERICA				US	Alaska	Chugach State Park			Municipality of Anchorage: Slope south of lodge.	910 m (2976 ft)				USGS Geographic Names Information System		61.25	-149.51667	2211								"McDougall, Seamus"	15-02-19		MaNIS georeferencing guidelines		Verbatim lat-long converted to decimal. Assumed 1 minute verbatim coordinate precision and derived uncertainty via SQL calculation.																																			Tsuga heterophylla (Raf.) Sarg.		Tsuga (Endl.) Carriere					Plantae | Gymnosperms | Pinales | Pinaceae | Tsuga (Endl.) Carriere	Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Tsuga		heterophylla		SPECIES		western hemlock	ICBN				2429287b-ef65-4cfd-afcc-11cc3ba95cca	CA	2016-05-10T19:38Z							COORDINATE_ROUNDED;GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2687210	6	7707728	194	640	3925	2685257		2687210	Tsuga heterophylla	Tsuga		DWC_ARCHIVE	2016-05-10T19:38Z	2016-05-10T19:38Z
1146342026																										http://arctos.database.museum/guid/UAM:Herb:41589?seid=163335									en							http://arctos.database.museum/guid/UAM:Herb:41589				http://creativecommons.org/licenses/by-nc/3.0								PhysicalObject		urn:lsid:biocol.org:col:15621			UAM	Plant specimens (ALA)			PRESERVED_SPECIMEN			number of labels=1	http://arctos.database.museum/guid/UAM:Herb:41589?seid=163335	41589		"Collector(s): Elbert L. Little, Jr., Arland S. Harris"										whole organism					ALAAC=58040; original identifier=26751		http://arctos.database.museum/guid/UAM:Herb:41589					<i>Tsuga heterophylla</i> (accepted ID) identified by unknown on 2004-10-18; method: legacy						1972-07-22T00:00Z			204	1972	7	22	72-07-22	"gravel bed, sitka spruce forest"									"North America, United States, Alaska, Ketchikan Quad, Tongass National Forest"	NORTH_AMERICA				US	Alaska			"Coast Mts., Hyder, Salmon R."	"Coast Mts., Hyder, Salmon R."					Alan R. Batten		55.91	-130	3615			decimal degrees					Alan R. Batten	00:00.0	not recorded	unknown	unverified																					A		unknown	2004-10-18T00:00Z		legacy										Tsuga heterophylla (Raf.) Sarg.							Plantae; Pinopsida; Pinales; Pinaceae;  (Raf.) Sarg.	Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Tsuga		heterophylla		SPECIES			ICBN				5c1fdaf6-4a18-4c5d-a84b-a4ba41f077c9	US	2016-05-26T04:34Z							COUNTRY_COORDINATE_MISMATCH;GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	TRUE	2687210	6	7707728	194	640	3925	2685257		2687210	Tsuga heterophylla	Tsuga		DWC_ARCHIVE	2016-05-26T04:33Z	2016-05-26T04:32Z
1269182023																										urn:catalog:JBRJ:RBw:32137									pt-br	Open Data Commons Attribution License											Rio de Janeiro Botanic Garden - JBRJ							Collection					Rio de Janeiro Botanic Garden - JBRJ	Rio de Janeiro Botanic Garden herbarium - RB			PRESERVED_SPECIMEN				urn:catalog:JBRJ:RBw:32137	32137																	5926	"Div. of Plant Anatomy - Smithsonian. Institution - Washington 25, D.C., U.S.A - USW Cat. NŒ_ 30125; Herb. US"																									"Div. of Plant Anatomy - Smithsonian. Institution - Washington 25, D.C., U.S.A - USW Cat. NŒ_ 30125; Herb. US"									US	Oregon																																																													Tsuga heterophylla (Raf.) Sarg.								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Tsuga		heterophylla		SPECIES							4300f8d5-1ae5-49e5-a101-63894b005868	BR	2016-05-19T19:53Z									FALSE	FALSE	2687210	6	7707728	194	640	3925	2685257		2687210	Tsuga heterophylla	Tsuga		DWC_ARCHIVE	2016-05-19T19:53Z	2016-06-02T19:58Z
