gbifID	abstract	accessRights	accrualMethod	accrualPeriodicity	accrualPolicy	alternative	audience	available	bibliographicCitation	conformsTo	contributor	coverage	created	creator	date	dateAccepted	dateCopyrighted	dateSubmitted	description	educationLevel	extent	format	hasFormat	hasPart	hasVersion	identifier	instructionalMethod	isFormatOf	isPartOf	isReferencedBy	isReplacedBy	isRequiredBy	isVersionOf	issued	language	license	mediator	medium	modified	provenance	publisher	references	relation	replaces	requires	rights	rightsHolder	source	spatial	subject	tableOfContents	temporal	title	type	valid	institutionID	collectionID	datasetID	institutionCode	collectionCode	datasetName	ownerInstitutionCode	basisOfRecord	informationWithheld	dataGeneralizations	dynamicProperties	occurrenceID	catalogNumber	recordNumber	recordedBy	individualCount	organismQuantity	organismQuantityType	sex	lifeStage	reproductiveCondition	behavior	establishmentMeans	occurrenceStatus	preparations	disposition	associatedReferences	associatedSequences	associatedTaxa	otherCatalogNumbers	occurrenceRemarks	organismID	organismName	organismScope	associatedOccurrences	associatedOrganisms	previousIdentifications	organismRemarks	materialSampleID	eventID	parentEventID	fieldNumber	eventDate	eventTime	startDayOfYear	endDayOfYear	year	month	day	verbatimEventDate	habitat	samplingProtocol	samplingEffort	sampleSizeValue	sampleSizeUnit	fieldNotes	eventRemarks	locationID	higherGeographyID	higherGeography	continent	waterBody	islandGroup	island	countryCode	stateProvince	county	municipality	locality	verbatimLocality	verbatimElevation	verbatimDepth	minimumDistanceAboveSurfaceInMeters	maximumDistanceAboveSurfaceInMeters	locationAccordingTo	locationRemarks	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	pointRadiusSpatialFit	verbatimCoordinateSystem	verbatimSRS	footprintWKT	footprintSRS	footprintSpatialFit	georeferencedBy	georeferencedDate	georeferenceProtocol	georeferenceSources	georeferenceVerificationStatus	georeferenceRemarks	geologicalContextID	earliestEonOrLowestEonothem	latestEonOrHighestEonothem	earliestEraOrLowestErathem	latestEraOrHighestErathem	earliestPeriodOrLowestSystem	latestPeriodOrHighestSystem	earliestEpochOrLowestSeries	latestEpochOrHighestSeries	earliestAgeOrLowestStage	latestAgeOrHighestStage	lowestBiostratigraphicZone	highestBiostratigraphicZone	lithostratigraphicTerms	group	formation	member	bed	identificationID	identificationQualifier	typeStatus	identifiedBy	dateIdentified	identificationReferences	identificationVerificationStatus	identificationRemarks	taxonID	scientificNameID	acceptedNameUsageID	parentNameUsageID	originalNameUsageID	nameAccordingToID	namePublishedInID	taxonConceptID	scientificName	acceptedNameUsage	parentNameUsage	originalNameUsage	nameAccordingTo	namePublishedIn	namePublishedInYear	higherClassification	kingdom	phylum	class	order	family	genus	subgenus	specificEpithet	infraspecificEpithet	taxonRank	verbatimTaxonRank	vernacularName	nomenclaturalCode	taxonomicStatus	nomenclaturalStatus	taxonRemarks	datasetKey	publishingCountry	lastInterpreted	elevation	elevationAccuracy	depth	depthAccuracy	distanceAboveSurface	distanceAboveSurfaceAccuracy	issue	mediaType	hasCoordinate	hasGeospatialIssues	taxonKey	kingdomKey	phylumKey	classKey	orderKey	familyKey	genusKey	subgenusKey	speciesKey	species	genericName	typifiedName	protocol	lastParsed	lastCrawled
918880797									Rubus pedatus (UBC V176687)																	76140									en	http://creativecommons.org/publicdomain/zero/1.0/legalcode			2012-09-26T00:00Z			http://bridge.botany.ubc.ca/herbarium/details.php?db=vwsp.fmp12&layout=vwsp_web_details&recid=78748&ass_num=V176687					University of British Columbia							PhysicalObject			urn:lsid:biocol.org:col:15106	http://dataset.canadensys.net/ubc-vascular-specimens	University of British Columbia	UBC	University of British Columbia Herbarium (UBC) - Vascular Plants Collection	University of British Columbia	PRESERVED_SPECIMEN				76140	V176687	1294	Wynne Gorman										mounted						"Stikine-Iskut Habitat Utilization Report,BC Hydro & Power(see files)"												1979-07-05T00:00Z				1979	7	5	1979 Jul 05	alpine fir forest														CA	British Columbia			s-side of Stikine River on floodplain		705-790 m												unknown																																												Rubus pedatus Sm.								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Rubus		pedatus		SPECIES			ICBN				07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T15:33Z							COORDINATE_INVALID		FALSE	FALSE	2993074	6	7707728	220	691	5015	2988638		2993074	Rubus pedatus	Rubus		DWC_ARCHIVE	2016-02-15T18:09Z	2016-02-15T18:09Z
441828443																																																											UWBM	Plants			PRESERVED_SPECIMEN					98513		unknown																																1927	7																	CA	British Columbia			Wapta.																																																										Rubus pedatus Sm.								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Rubus		pedatus		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:16Z									FALSE	FALSE	2993074	6	7707728	220	691	5015	2988638		2993074	Rubus pedatus	Rubus		DIGIR	2014-10-07T16:26Z	2014-10-07T16:26Z
466113309																																																											University of British Columbia	UBC			PRESERVED_SPECIMEN					V208925		Brian D. Compton																												1989-05-11T00:00Z				1989	5	11																CA	British Columbia			Oweekeno village								51.66667	-127.21667																																																	Rubus pedatus Sm.								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Rubus		pedatus		SPECIES							07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T15:33Z							COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2993074	6	7707728	220	691	5015	2988638		2993074	Rubus pedatus	Rubus		DWC_ARCHIVE		2013-09-07T09:19Z
466287313																																																											University of British Columbia	UBC			PRESERVED_SPECIMEN					V221437		Doug C. Morrison																												1971-08-20T00:00Z				1971	8	20																CA	British Columbia			"Peace River Regional District, Carbon Creek mine site."								56	-122.66667																																																	Rubus pedatus Sm.								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Rubus		pedatus		SPECIES							07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T15:33Z							COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2993074	6	7707728	220	691	5015	2988638		2993074	Rubus pedatus	Rubus		DWC_ARCHIVE		2013-09-07T09:19Z
918880561									Rubus pedatus (UBC V176749)																	75892									en	http://creativecommons.org/publicdomain/zero/1.0/legalcode			2012-09-26T00:00Z			http://bridge.botany.ubc.ca/herbarium/details.php?db=vwsp.fmp12&layout=vwsp_web_details&recid=78500&ass_num=V176749					University of British Columbia							PhysicalObject			urn:lsid:biocol.org:col:15106	http://dataset.canadensys.net/ubc-vascular-specimens	University of British Columbia	UBC	University of British Columbia Herbarium (UBC) - Vascular Plants Collection	University of British Columbia	PRESERVED_SPECIMEN				75892	V176749	1377	Wynne Gorman										mounted						"Stikine-Iskut Habitat Utilization Report,BC Hydro & Power(see files)"												1979-08-01T00:00Z				1979	8	1	1979 Aug 01	burned over area with decidous regrowth														CA	British Columbia			"0.3 km north of Burn Creek, 0.5 km from Stikine River"		795-738 m												unknown																																												Rubus pedatus Sm.								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Rubus		pedatus		SPECIES			ICBN				07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T15:33Z							COORDINATE_INVALID		FALSE	FALSE	2993074	6	7707728	220	691	5015	2988638		2993074	Rubus pedatus	Rubus		DWC_ARCHIVE	2016-02-15T18:09Z	2016-02-15T18:09Z
918885600									Rubus pedatus (UBC V176125)																	81015									en	http://creativecommons.org/publicdomain/zero/1.0/legalcode			2012-04-05T00:00Z			http://bridge.botany.ubc.ca/herbarium/details.php?db=vwsp.fmp12&layout=vwsp_web_details&recid=83639&ass_num=V176125					University of British Columbia							PhysicalObject			urn:lsid:biocol.org:col:15106	http://dataset.canadensys.net/ubc-vascular-specimens	University of British Columbia	UBC	University of British Columbia Herbarium (UBC) - Vascular Plants Collection	University of British Columbia	PRESERVED_SPECIMEN				81015	V176125	654	Charles E. Beil										mounted																		1974-07-05T00:00Z				1974	7	5	1974 Jul 05	"rocky outcrop,facing sw"														CA	British Columbia			"Bowen Island, plot #30"														unknown																															Charles E. Beil													Rubus pedatus Sm.								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Rubus		pedatus		SPECIES			ICBN				07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T15:33Z							COORDINATE_INVALID		FALSE	FALSE	2993074	6	7707728	220	691	5015	2988638		2993074	Rubus pedatus	Rubus		DWC_ARCHIVE	2016-02-15T18:09Z	2016-02-15T18:09Z
918968326									Rubus pedatus (UBC V32358)																	167194									en	http://creativecommons.org/publicdomain/zero/1.0/legalcode			2013-05-10T00:00Z			http://bridge.botany.ubc.ca/herbarium/details.php?db=vwsp.fmp12&layout=vwsp_web_details&recid=210731&ass_num=V32358					University of British Columbia							PhysicalObject			urn:lsid:biocol.org:col:15106	http://dataset.canadensys.net/ubc-vascular-specimens	University of British Columbia	UBC	University of British Columbia Herbarium (UBC) - Vascular Plants Collection	University of British Columbia	PRESERVED_SPECIMEN				167194	V32358	s.n.	Anonymous										mounted												Rubus pedatus by Anonymous 1911; ! R.G. McMinn 1949; ! Thomas M.C. Taylor 1967						1911-08-25T00:00Z				1911	8	25	1911 Aug 25															CA	British Columbia			Lynn Valley								49.33304103	-122.9676656									Esther Yuen	2013		Ministry of Natural Resource Operations - BC Geographical Names																								Anonymous	1911-01-01T00:00Z												Rubus pedatus Sm.								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Rubus		pedatus		SPECIES			ICBN				07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T15:33Z							COORDINATE_ROUNDED;COORDINATE_REPROJECTED	STILLIMAGE	TRUE	FALSE	2993074	6	7707728	220	691	5015	2988638		2993074	Rubus pedatus	Rubus		DWC_ARCHIVE	2016-02-15T18:10Z	2016-02-15T18:10Z
441828803																																																											UWBM	Plants			PRESERVED_SPECIMEN					175857		Brian D. Compton																												1989-05-11T00:00Z				1989	5	11																CA	British Columbia			Oweekeno Village.																																																										Rubus pedatus Sm.								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Rubus		pedatus		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:16Z									FALSE	FALSE	2993074	6	7707728	220	691	5015	2988638		2993074	Rubus pedatus	Rubus		DIGIR	2014-10-07T16:26Z	2014-10-07T16:26Z
466156987																																																											University of British Columbia	UBC			PRESERVED_SPECIMEN					V168673		Peg McComb-Watson																												1978-05-16T00:00Z				1978	5	16																CA	British Columbia			"northern Vancouver Island, beaver lake, 20 miles port alice, 20 miles from Port Hardy"								50.6	-127.3																																																	Rubus pedatus Sm.								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Rubus		pedatus		SPECIES							07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T15:33Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2993074	6	7707728	220	691	5015	2988638		2993074	Rubus pedatus	Rubus		DWC_ARCHIVE		2013-09-07T09:19Z
466177267																																																											University of British Columbia	UBC			PRESERVED_SPECIMEN					V176744		Wynne Gorman																												1979-08-01T00:00Z				1979	8	1																CA	British Columbia			"0.3 km north of Burn Creek, 0.5 km from Stikine River"								58	-130.5																																																	Rubus pedatus Sm.								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Rubus		pedatus		SPECIES							07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T15:33Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2993074	6	7707728	220	691	5015	2988638		2993074	Rubus pedatus	Rubus		DWC_ARCHIVE		2013-09-07T09:19Z
78447145																																																											CMN	CAN			PRESERVED_SPECIMEN					CAN 70611		"Dawson, George M."																												1876-07-14T00:00Z				1876	7	14												NORTH_AMERICA				CA	British Columbia			Tsitsutl Mountain								54.983	-125.667																																																	Rubus pedatus Sm.								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Rubus		pedatus		SPECIES							830da118-f762-11e1-a439-00145eb45e9a	CA	2016-04-17T17:16Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2993074	6	7707728	220	691	5015	2988638		2993074	Rubus pedatus	Rubus		DIGIR		2013-09-07T09:03Z
918877311									Rubus pedatus (UBC V189420)																	72565									en	http://creativecommons.org/publicdomain/zero/1.0/legalcode			2012-04-05T00:00Z			http://bridge.botany.ubc.ca/herbarium/details.php?db=vwsp.fmp12&layout=vwsp_web_details&recid=75149&ass_num=V189420					University of British Columbia							PhysicalObject			urn:lsid:biocol.org:col:15106	http://dataset.canadensys.net/ubc-vascular-specimens	University of British Columbia	UBC	University of British Columbia Herbarium (UBC) - Vascular Plants Collection	University of British Columbia	PRESERVED_SPECIMEN				72565	V189420	4959	Vladimir J. Krajina; R.H. Spilsbury										mounted																		1950-07-22T00:00Z				1950	7	22	1950 Jul 22															CA	British Columbia			"Vancouver Island, below Healy Lake"		510 m												unknown																																												Rubus pedatus Sm.								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Rubus		pedatus		SPECIES			ICBN				07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T15:33Z							COORDINATE_INVALID		FALSE	FALSE	2993074	6	7707728	220	691	5015	2988638		2993074	Rubus pedatus	Rubus		DWC_ARCHIVE	2016-02-15T18:09Z	2016-02-15T18:09Z
918967216									Rubus pedatus (UBC V238094)																	166014									en	http://creativecommons.org/publicdomain/zero/1.0/legalcode			2013-08-19T00:00Z			http://bridge.botany.ubc.ca/herbarium/details.php?db=vwsp.fmp12&layout=vwsp_web_details&recid=209516&ass_num=V238094					University of British Columbia							PhysicalObject			urn:lsid:biocol.org:col:15106	http://dataset.canadensys.net/ubc-vascular-specimens	University of British Columbia	UBC	University of British Columbia Herbarium (UBC) - Vascular Plants Collection	University of British Columbia	PRESERVED_SPECIMEN				166014	V238094	253	E.R. Manton; Jamie D. Fenneman										mounted												Rubus pedatus by J. Fenneman 2013						2012-07-14T00:00Z				2012	7	14	2012 Jul 14															CA	British Columbia			"Okanagan-Similkameen Regional District, Tulameen Forest Service Road, campsite along Tulameen River"		1196 m												WGS84																															J. Fenneman	2013-01-01T00:00Z												Rubus pedatus Sm.								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Rubus		pedatus		SPECIES			ICBN				07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T15:33Z							COORDINATE_INVALID	STILLIMAGE	FALSE	FALSE	2993074	6	7707728	220	691	5015	2988638		2993074	Rubus pedatus	Rubus		DWC_ARCHIVE	2016-02-15T18:10Z	2016-02-15T18:10Z
883414146									Rubus pedatus Sm.(ALTA-VP 124332)																	urn:catalog:ALTA-VP:124332									en	http://creativecommons.org/publicdomain/zero/1.0/						http://vascularplant.museums.ualberta.ca/details_record.aspx?key=108282					University of Alberta Museums							PhysicalObject			urn:lsid:biocol.org:col:35062		University of Alberta Museums	ALTA-VP	University of Alberta Vascular Plant Herbarium (ALTA-VP)		PRESERVED_SPECIMEN				urn:catalog:ALTA-VP:124332	124332	1551	"Fabijan, Dorothy M. | Gould, Joyce | Marsh, Janet"										dried and pressed				Lodgepole pine forest														2006-07-12T00:00Z				2006	7	12	06-07-12	forest; trail									North America | Canada | Alberta | Kakwa Wildland Provincial Park	NORTH_AMERICA				CA	Alberta	Kakwa Wildland Provincial Park		Kakwa Falls	Kakwa Wildland Provincial Park: Kakwa Falls Trail from day use parking area south to Kakwa Falls Lookout. Lodgepole pine (Pinus contorta) forest.					Canadian Geographical Names Data Base		54.11428	-119.93499	30								"McDougall, Seamus"	14-11-06		Montana State University Coordinate Converter		"Assumed UTM coordinates from GPS due to precision impossible to obtain on most maps. Converted verbatim UTM to lat-long using MSU coordinate converter. Old note, not from S. McDougall: ---> ""approx."""																						"Fabijan, Dorothy M."													Rubus pedatus Sm.		Rubus L.					Plantae | Flowering Plants | Eudicots | Rosales | Rosaceae | Rubus L.	Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Rubus		pedatus		SPECIES			ICBN				2429287b-ef65-4cfd-afcc-11cc3ba95cca	CA	2016-05-10T19:39Z							COORDINATE_ROUNDED;COORDINATE_REPROJECTED		TRUE	FALSE	2993074	6	7707728	220	691	5015	2988638		2993074	Rubus pedatus	Rubus		DWC_ARCHIVE	2016-05-10T19:39Z	2016-05-10T19:39Z
883374024									Rubus pedatus Sm.(ALTA-VP 115745)																	urn:catalog:ALTA-VP:115745									en	http://creativecommons.org/publicdomain/zero/1.0/						http://vascularplant.museums.ualberta.ca/details_record.aspx?key=69668					University of Alberta Museums							PhysicalObject			urn:lsid:biocol.org:col:35062		University of Alberta Museums	ALTA-VP	University of Alberta Vascular Plant Herbarium (ALTA-VP)		PRESERVED_SPECIMEN				urn:catalog:ALTA-VP:115745	115745		"Cairns, A. L."										dried and pressed				"Engelmann spruce, alpine fir forest."														1976-08-04T00:00Z				1976	8	4	76-08-04	forest									North America | Canada | Alberta | Willmore Wilderness Park	NORTH_AMERICA				CA	Alberta	Willmore Wilderness Park		Cote Creek	"Cotí© Creek, Willmore Wilderness Park, AB. Engelmann spruce, alpine fir forest."							53.91667	-119.95	2304								"McDougall, Seamus"	15-02-19		MaNIS georeferencing guidelines		Verbatim lat-long converted to decimal. Assumed 1 minute verbatim coordinate precision and derived uncertainty via SQL calculation.																																			Rubus pedatus Sm.		Rubus L.					Plantae | Flowering Plants | Eudicots | Rosales | Rosaceae | Rubus L.	Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Rubus		pedatus		SPECIES			ICBN				2429287b-ef65-4cfd-afcc-11cc3ba95cca	CA	2016-05-10T19:39Z							COORDINATE_ROUNDED;GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2993074	6	7707728	220	691	5015	2988638		2993074	Rubus pedatus	Rubus		DWC_ARCHIVE	2016-05-10T19:38Z	2016-05-10T19:38Z
78446407																																																											CMN	CAN			PRESERVED_SPECIMEN					CAN 278833		"Raup, Hugh M.; Correll, Donovan S."																												1943-07-01T00:00Z				1943	7	1												NORTH_AMERICA				CA	British Columbia	Peace River Land Distr.										57.233	-122.717																																																	Rubus pedatus Sm.								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Rubus		pedatus		SPECIES							830da118-f762-11e1-a439-00145eb45e9a	CA	2016-04-17T17:16Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2993074	6	7707728	220	691	5015	2988638		2993074	Rubus pedatus	Rubus		DIGIR		2013-09-07T09:03Z
441828462																																																											UWBM	Plants			PRESERVED_SPECIMEN					98536		J. A. Calder																												1954-07-03T00:00Z				1954	7	3																CA	British Columbia			Ten miles north of Prince George along Hart Highway.																																																										Rubus pedatus Sm.								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Rubus		pedatus		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:16Z									FALSE	FALSE	2993074	6	7707728	220	691	5015	2988638		2993074	Rubus pedatus	Rubus		DIGIR	2014-10-07T16:26Z	2014-10-07T16:26Z
441828505																																																											UWBM	Plants			PRESERVED_SPECIMEN					98593		J. E. Underhill																												1957-07-25T00:00Z				1957	7	25																CA	British Columbia			Moat Lake.								49.68333	-125.38333																																				A. F. Szczawinski													Rubus pedatus Sm.								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Rubus		pedatus		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:16Z	1220	0					COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2993074	6	7707728	220	691	5015	2988638		2993074	Rubus pedatus	Rubus		DIGIR	2014-10-07T16:26Z	2014-10-07T16:26Z
466170494																																																											University of British Columbia	UBC			PRESERVED_SPECIMEN					V185663		"Vladimir J. Krajina, R.H. Spilsbury, Adam F. Szczawinski"																												1950-07-11T00:00Z				1950	7	11																CA	British Columbia			"Vancouver Island, Nanaimo River Valley, near 4th Nanaimo Lake"								49.08333	-124.41667																																																	Rubus pedatus Sm.								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Rubus		pedatus		SPECIES							07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T15:33Z							COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2993074	6	7707728	220	691	5015	2988638		2993074	Rubus pedatus	Rubus		DWC_ARCHIVE		2013-09-07T09:19Z
466253516																																																											University of British Columbia	UBC			PRESERVED_SPECIMEN					V168659		Peg McComb-Watson																												1978-06-11T00:00Z				1978	6	11																CA	British Columbia			"northern Vancouver Island logging road gibson 60, n. of jeune landing"								50.5	-127.51667																																				stet! John Pinder-Moss 1980													Rubus pedatus Sm.								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Rubus		pedatus		SPECIES							07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T15:33Z							COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2993074	6	7707728	220	691	5015	2988638		2993074	Rubus pedatus	Rubus		DWC_ARCHIVE		2013-09-07T09:19Z
466287319																																																											University of British Columbia	UBC			PRESERVED_SPECIMEN					V221434		Carol E. Jones																												1976-08-15T00:00Z				1976	8	15																CA	British Columbia			"Peace River Regional District, Saxon Mtn., mine site."								54.33333	-120.05																																																	Rubus pedatus Sm.								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Rubus		pedatus		SPECIES							07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T15:33Z							COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2993074	6	7707728	220	691	5015	2988638		2993074	Rubus pedatus	Rubus		DWC_ARCHIVE		2013-09-07T09:19Z
918968321									Rubus pedatus (UBC V32365)																	167197									en	http://creativecommons.org/publicdomain/zero/1.0/legalcode			2013-05-10T00:00Z			http://bridge.botany.ubc.ca/herbarium/details.php?db=vwsp.fmp12&layout=vwsp_web_details&recid=210734&ass_num=V32365					University of British Columbia							PhysicalObject			urn:lsid:biocol.org:col:15106	http://dataset.canadensys.net/ubc-vascular-specimens	University of British Columbia	UBC	University of British Columbia Herbarium (UBC) - Vascular Plants Collection	University of British Columbia	PRESERVED_SPECIMEN				167197	V32365	s.n.	F. Perry										mounted						frequent						Rubus pedatus by F. Perry 1914; ! R.G. McMinn 1949; ! Thomas M.C. Taylor 1967						1914-05-17T00:00Z				1914	5	17	1914 May 17	moist shady banks														CA	British Columbia			Dome Mountain		2500 ft						58.45	-128.36667									Esther Yuen	2013		Ministry of Natural Resource Operations - BC Geographical Names																								F. Perry	1914-01-01T00:00Z												Rubus pedatus Sm.								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Rubus		pedatus		SPECIES			ICBN				07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T15:33Z							COORDINATE_ROUNDED;COORDINATE_REPROJECTED	STILLIMAGE	TRUE	FALSE	2993074	6	7707728	220	691	5015	2988638		2993074	Rubus pedatus	Rubus		DWC_ARCHIVE	2016-02-15T18:10Z	2016-02-15T18:10Z
