gbifID	abstract	accessRights	accrualMethod	accrualPeriodicity	accrualPolicy	alternative	audience	available	bibliographicCitation	conformsTo	contributor	coverage	created	creator	date	dateAccepted	dateCopyrighted	dateSubmitted	description	educationLevel	extent	format	hasFormat	hasPart	hasVersion	identifier	instructionalMethod	isFormatOf	isPartOf	isReferencedBy	isReplacedBy	isRequiredBy	isVersionOf	issued	language	license	mediator	medium	modified	provenance	publisher	references	relation	replaces	requires	rights	rightsHolder	source	spatial	subject	tableOfContents	temporal	title	type	valid	institutionID	collectionID	datasetID	institutionCode	collectionCode	datasetName	ownerInstitutionCode	basisOfRecord	informationWithheld	dataGeneralizations	dynamicProperties	occurrenceID	catalogNumber	recordNumber	recordedBy	individualCount	organismQuantity	organismQuantityType	sex	lifeStage	reproductiveCondition	behavior	establishmentMeans	occurrenceStatus	preparations	disposition	associatedReferences	associatedSequences	associatedTaxa	otherCatalogNumbers	occurrenceRemarks	organismID	organismName	organismScope	associatedOccurrences	associatedOrganisms	previousIdentifications	organismRemarks	materialSampleID	eventID	parentEventID	fieldNumber	eventDate	eventTime	startDayOfYear	endDayOfYear	year	month	day	verbatimEventDate	habitat	samplingProtocol	samplingEffort	sampleSizeValue	sampleSizeUnit	fieldNotes	eventRemarks	locationID	higherGeographyID	higherGeography	continent	waterBody	islandGroup	island	countryCode	stateProvince	county	municipality	locality	verbatimLocality	verbatimElevation	verbatimDepth	minimumDistanceAboveSurfaceInMeters	maximumDistanceAboveSurfaceInMeters	locationAccordingTo	locationRemarks	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	pointRadiusSpatialFit	verbatimCoordinateSystem	verbatimSRS	footprintWKT	footprintSRS	footprintSpatialFit	georeferencedBy	georeferencedDate	georeferenceProtocol	georeferenceSources	georeferenceVerificationStatus	georeferenceRemarks	geologicalContextID	earliestEonOrLowestEonothem	latestEonOrHighestEonothem	earliestEraOrLowestErathem	latestEraOrHighestErathem	earliestPeriodOrLowestSystem	latestPeriodOrHighestSystem	earliestEpochOrLowestSeries	latestEpochOrHighestSeries	earliestAgeOrLowestStage	latestAgeOrHighestStage	lowestBiostratigraphicZone	highestBiostratigraphicZone	lithostratigraphicTerms	group	formation	member	bed	identificationID	identificationQualifier	typeStatus	identifiedBy	dateIdentified	identificationReferences	identificationVerificationStatus	identificationRemarks	taxonID	scientificNameID	acceptedNameUsageID	parentNameUsageID	originalNameUsageID	nameAccordingToID	namePublishedInID	taxonConceptID	scientificName	acceptedNameUsage	parentNameUsage	originalNameUsage	nameAccordingTo	namePublishedIn	namePublishedInYear	higherClassification	kingdom	phylum	class	order	family	genus	subgenus	specificEpithet	infraspecificEpithet	taxonRank	verbatimTaxonRank	vernacularName	nomenclaturalCode	taxonomicStatus	nomenclaturalStatus	taxonRemarks	datasetKey	publishingCountry	lastInterpreted	elevation	elevationAccuracy	depth	depthAccuracy	distanceAboveSurface	distanceAboveSurfaceAccuracy	issue	mediaType	hasCoordinate	hasGeospatialIssues	taxonKey	kingdomKey	phylumKey	classKey	orderKey	familyKey	genusKey	subgenusKey	speciesKey	species	genericName	typifiedName	protocol	lastParsed	lastCrawled
415965398																										urn:catalog:UConn:CONN:CONN00089768																																83593	UConn	CONN			PRESERVED_SPECIMEN					CONN00089768	55.68	Ruth Griswold Parker						flowering/fruiting																Linnaea borealis L. var. americana (Forbes) Rehd.						1955-06-16T00:00Z				1955	6	16	16-Jun-55															US	Maine	Washington County	Marion Township	Marion Township	Marion Township	161 FT				seconds added from gazetteer		44.87833	-67.31694	5000											no date. USGS Geographic Names Information System (GNIS). U. S. Geological Survey.																																					Linnaea borealis var. longiflora Torr.							Dicotyledonae	Plantae	Tracheophyta	Magnoliopsida	Dipsacales	Linnaeaceae	Linnaea		borealis	longiflora	VARIETY							5288946d-5fcf-4b53-8fd3-74f4cc6b53fc	US	2016-04-16T01:43Z	49	0					GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	5599071	6	7707728	220	946	4159311	2888574		5334220	Linnaea borealis	Linnaea		DWC_ARCHIVE	2015-11-26T13:28Z	2015-11-26T13:28Z
415965437																										urn:catalog:UConn:CONN:CONN00089808																																83289	UConn	CONN			PRESERVED_SPECIMEN					CONN00089808		G.S. Torrey						flowering/fruiting																Linnaea borealis L. var. americana (Forbes) Rehd.						1924-06-28T00:00Z				1924	6	28	28-Jun-24										White Mountains					US	New Hampshire	Coos County	Pinkhams Grant	"Pinkham Notch, White Mountains, Pinkhams Grant"	"Pinkham Notch, White Mountains, Pinkhams Grant"							44.2575	-71.25416	20000																																																Linnaea borealis var. longiflora Torr.							Dicotyledonae	Plantae	Tracheophyta	Magnoliopsida	Dipsacales	Linnaeaceae	Linnaea		borealis	longiflora	VARIETY							5288946d-5fcf-4b53-8fd3-74f4cc6b53fc	US	2016-04-16T01:43Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	5599071	6	7707728	220	946	4159311	2888574		5334220	Linnaea borealis	Linnaea		DWC_ARCHIVE	2015-11-26T13:28Z	2015-11-26T13:28Z
1260204609									http://www.tropicos.org/Specimen/2848820																	urn:catalog:MO:Tropicos:2848820										http://creativecommons.org/licenses/by/4.0/legalcode											Missouri Botanical Garden							PhysicalObject			http://biocol.org/urn:lsid:biocol.org:col:15859		MO	MO	Tropicos	MOBOT	PRESERVED_SPECIMEN				urn:catalog:MO:Tropicos:2848820	2848820	Grimmer s.n.	C. Fred Grimmer																																1899	7													NORTH_AMERICA				US	Michigan	Mackinac																																																				6000003								Linnaea borealis L.								Plantae	Tracheophyta	Magnoliopsida	Dipsacales	Linnaeaceae	Linnaea		borealis		SPECIES			ICNafp		Legitimate		7bd65a7a-f762-11e1-a439-00145eb45e9a	US	2016-04-17T14:40Z									FALSE	FALSE	5334220	6	7707728	220	946	4159311	2888574		5334220	Linnaea borealis	Linnaea		DWC_ARCHIVE	2016-03-21T16:51Z	2016-06-06T13:22Z
176975015		http://biodiversity.ku.edu/research/university-kansas-biodiversity-institute-data-publication-and-use-norms																								041e8167-ba8b-11e3-8cfe-90b11c41863e									en											http://creativecommons.org/licenses/by/4.0/deed.en_US								PhysicalObject		http://grbio.org/cool/iakn-125z			KU	KANU	R. L. McGregor Herbarium Vascular Plants Collection		PRESERVED_SPECIMEN				041e8167-ba8b-11e3-8cfe-90b11c41863e	249368		Steve Stephens; Ralph E Brooks																Abundant.											35428	1969-08-04T00:00Z				1969	8	4								"Moist, wooded area. Rocky soil."			"USA, South Dakota, Custer"	NORTH_AMERICA				US	South Dakota	Custer		"Harney Peak, S side"		6800 ft						43.8568	-103.54464									Sanat Pokharel	07-12-17		"USGS topo map 1:24,000"																								Caleb A Morse													Linnaea borealis var. longiflora Torr.								Plantae	Tracheophyta	Magnoliopsida	Dipsacales	Linnaeaceae	Linnaea		borealis	longiflora	VARIETY							95c938a8-f762-11e1-a439-00145eb45e9a	US	2016-04-17T16:05Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	5599071	6	7707728	220	946	4159311	2888574		5334220	Linnaea borealis	Linnaea		DWC_ARCHIVE	2016-02-04T04:56Z	2016-03-28T17:51Z
176975077		http://biodiversity.ku.edu/research/university-kansas-biodiversity-institute-data-publication-and-use-norms																								04b37353-ba8b-11e3-8cfe-90b11c41863e									en											http://creativecommons.org/licenses/by/4.0/deed.en_US								PhysicalObject		http://grbio.org/cool/iakn-125z			KU	KANU	R. L. McGregor Herbarium Vascular Plants Collection		PRESERVED_SPECIMEN				04b37353-ba8b-11e3-8cfe-90b11c41863e	316945		Craig C Freeman																Common.											1619	1982-08-07T00:00Z				1982	8	7								"Black Fox Campground. Mesic, N-facing slope of pine-spruce forest. Rich, organic soil."			"USA, South Dakota, Lawrence"	NORTH_AMERICA				US	South Dakota	Lawrence		"Rochford, 7 mi W"								44.1441	-103.8396									Wint Cook	08-04-21		"USGS 1:24,000 map"																								Craig C Freeman													Linnaea borealis var. longiflora Torr.								Plantae	Tracheophyta	Magnoliopsida	Dipsacales	Linnaeaceae	Linnaea		borealis	longiflora	VARIETY							95c938a8-f762-11e1-a439-00145eb45e9a	US	2016-04-17T16:05Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	5599071	6	7707728	220	946	4159311	2888574		5334220	Linnaea borealis	Linnaea		DWC_ARCHIVE	2016-02-04T04:57Z	2016-03-28T17:51Z
606657208																										urn:catalog:UConn:CONN:CONN00139875																																127576	UConn	CONN			PRESERVED_SPECIMEN					CONN00139875	4769	Leslie J. Mehrhoff						sterile/vegetative																Linnaea borealis L.						1981-08-07T00:00Z				1981	8	7	07-Aug-81	"Northern White Cedar Bog, Perham Bog."														US	Maine	Aroostook	Perham	Perham	Perham					seconds added from gazetteer		46.84416	-68.19722	5000											no date. USGS Geographic Names Information System (GNIS). U. S. Geological Survey.																																					Linnaea borealis L.							Dicotyledonae	Plantae	Tracheophyta	Magnoliopsida	Dipsacales	Linnaeaceae	Linnaea		borealis		SPECIES		twinflower					5288946d-5fcf-4b53-8fd3-74f4cc6b53fc	US	2016-04-16T01:43Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	5334220	6	7707728	220	946	4159311	2888574		5334220	Linnaea borealis	Linnaea		DWC_ARCHIVE	2015-11-26T13:30Z	2015-11-26T13:30Z
51869222																																																											OSC	ORE			PRESERVED_SPECIMEN					ORE49003		David N. Cole																												1975-07-28T00:00Z				1975	7	28												NORTH_AMERICA				US	Oregon	Wallowa		near Deadman Creek; Wallowa Mts; south of Enterprise.								45.2858	-117.302	804.67																																			"Chambers, H."	1996-02-07T00:00Z												Linnaea borealis var. longiflora Torr.								Plantae	Tracheophyta	Magnoliopsida	Dipsacales	Linnaeaceae	Linnaea		borealis	longiflora	VARIETY							84aa5ee4-f762-11e1-a439-00145eb45e9a	US	2016-04-17T15:12Z	1645.92	0					GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	5599071	6	7707728	220	946	4159311	2888574		5334220	Linnaea borealis	Linnaea		DIGIR	2014-05-29T11:29Z	2015-07-16T12:56Z
51870054																																																											OSC	OSC			PRESERVED_SPECIMEN					OSC53168		Daisy Overlander																												1945-07-24T00:00Z				1945	7	24												NORTH_AMERICA				US	Oregon	Clackamas		Rhododendron.								45.3297	-121.91	402.34																																			"Chambers, H."	1945-02-07T00:00Z												Linnaea borealis var. longiflora Torr.								Plantae	Tracheophyta	Magnoliopsida	Dipsacales	Linnaeaceae	Linnaea		borealis	longiflora	VARIETY							84aa5ee4-f762-11e1-a439-00145eb45e9a	US	2016-04-17T15:12Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	5599071	6	7707728	220	946	4159311	2888574		5334220	Linnaea borealis	Linnaea		DIGIR	2014-05-29T11:29Z	2015-07-16T12:56Z
51870700																																																											OSC	WILLU			PRESERVED_SPECIMEN					WILLU5754		M.E. Peck																												1915-07-18T00:00Z				1915	7	18												NORTH_AMERICA				US	Oregon	Umatilla		Meacham.								45.5067	-118.4203	402.34																																			"Chambers, H."	1996-02-07T00:00Z												Linnaea borealis var. longiflora Torr.								Plantae	Tracheophyta	Magnoliopsida	Dipsacales	Linnaeaceae	Linnaea		borealis	longiflora	VARIETY							84aa5ee4-f762-11e1-a439-00145eb45e9a	US	2016-04-17T15:12Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	5599071	6	7707728	220	946	4159311	2888574		5334220	Linnaea borealis	Linnaea		DIGIR	2014-05-29T11:29Z	2015-07-16T12:56Z
51870716																																																											OSC	WILLU			PRESERVED_SPECIMEN					WILLU8485		M.E. Peck																																														NORTH_AMERICA				US	Oregon			none.								43.9331	-120.5538	739000																																			"Chambers, H."	1996-02-07T00:00Z												Linnaea borealis var. longiflora Torr.								Plantae	Tracheophyta	Magnoliopsida	Dipsacales	Linnaeaceae	Linnaea		borealis	longiflora	VARIETY							84aa5ee4-f762-11e1-a439-00145eb45e9a	US	2016-04-17T15:12Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	5599071	6	7707728	220	946	4159311	2888574		5334220	Linnaea borealis	Linnaea		DIGIR	2014-05-29T11:29Z	2015-07-16T12:56Z
441774069																																																											UWBM	Plants			PRESERVED_SPECIMEN					21168		Wilhelm N. Suksdorf																												1908-07-03T00:00Z				1908	7	3																US	Washington	Klickitat		"Falmer's Farm, Falcon Valley."								45.97682	-121.30818																																																	Linnaea borealis var. longiflora Torr.								Plantae	Tracheophyta	Magnoliopsida	Dipsacales	Linnaeaceae	Linnaea		borealis	longiflora	VARIETY							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:01Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	5599071	6	7707728	220	946	4159311	2888574		5334220	Linnaea borealis	Linnaea		DIGIR	2014-10-07T15:47Z	2014-10-07T15:47Z
441774653																																																											UWBM	Plants			PRESERVED_SPECIMEN					145236		C. L. Hitchcock																												1944-07-11T00:00Z				1944	7	11																US	Idaho	Boise		Sawtooth Primitive Area; headwaters of South Fork Payette River above Sacajawea Hot Springs.								44.0769	-115.77393																																																	Linnaea borealis subsp. americana (Forbes) HultÃƒÂ©n ex R.T. Clausen								Plantae	Tracheophyta	Magnoliopsida	Dipsacales	Linnaeaceae	Linnaea		borealis	americana	SUBSPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:01Z							COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	3857172	6	7707728	220	946	4159311	2888574		5334220	Linnaea borealis	Linnaea		DIGIR	2014-10-07T15:47Z	2014-10-07T15:47Z
441774694																																																											UWBM	Plants			PRESERVED_SPECIMEN					145335		Geo. G. Hedgcock																												1933-07-18T00:00Z				1933	7	18																US	Idaho	Latah		"Northeast of Moscow, Mount Moscow."								46.7325	-116.99917																																																	Linnaea borealis var. longiflora Torr.								Plantae	Tracheophyta	Magnoliopsida	Dipsacales	Linnaeaceae	Linnaea		borealis	longiflora	VARIETY							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:01Z	1021.5	167.5					GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	5599071	6	7707728	220	946	4159311	2888574		5334220	Linnaea borealis	Linnaea		DIGIR	2014-10-07T15:47Z	2014-10-07T15:47Z
441774730																																																											UWBM	Plants			PRESERVED_SPECIMEN					145837		T. Kincaid																												1899-07-20T00:00Z				1899	7	20																US	Alaska	Kodiak Island		Kodiak.																																																										Linnaea borealis L.								Plantae	Tracheophyta	Magnoliopsida	Dipsacales	Linnaeaceae	Linnaea		borealis		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:01Z									FALSE	FALSE	5334220	6	7707728	220	946	4159311	2888574		5334220	Linnaea borealis	Linnaea		DIGIR	2014-10-07T15:47Z	2014-10-07T15:47Z
1055064305																										urn:catalog:CAS:BOT:190483									en																			PhysicalObject		CAS			CAS	BOT			PRESERVED_SPECIMEN				urn:catalog:CAS:BOT:190483	190483	3865	"Peirson, F. W."															416400													1923-07-13T00:00Z		194		1923	7	13	13-Jul-23	Growing along road in dense woods.									North America; United States; California; Del Norte County	NORTH_AMERICA				US	California	Del Norte County		"Road from Crescent City to Grants Pass, about 2 miles S of the Oregon line"																																													P. F. Zika													Linnaea borealis var. longiflora Torr.							Plantae; Magnoliophyta; Magnoliopsida; Dipsacales; Caprifoliaceae	Plantae	Tracheophyta	Magnoliopsida	Dipsacales	Linnaeaceae	Linnaea		borealis	longiflora	VARIETY	subspecies		ICBN				f934f8e2-32ca-46a7-b2f8-b032a4740454	US	2016-04-17T17:01Z									FALSE	FALSE	5599071	6	7707728	220	946	4159311	2888574		5334220	Linnaea borealis	Linnaea		DWC_ARCHIVE	2016-04-07T01:47Z	2016-06-06T20:05Z
1055064308																										urn:catalog:CAS:BOT:707604									en																			PhysicalObject		CAS			CAS	BOT			PRESERVED_SPECIMEN				urn:catalog:CAS:BOT:707604	707604	11	"Dunning, Duncan"															416398	Growing in groups; rare. Not abundant enough to be important (in re grazing...). Common name: Twin Flower.												1922-07-13T00:00Z		194		1922	7	13	13-Jul-22	"Level ground, in deep loam."									North America; United States; California; Plumas County	NORTH_AMERICA				US	California	Plumas County		Snake Lake		3800 ft																																											P. F. Zika													Linnaea borealis var. longiflora Torr.							Plantae; Magnoliophyta; Magnoliopsida; Dipsacales; Caprifoliaceae	Plantae	Tracheophyta	Magnoliopsida	Dipsacales	Linnaeaceae	Linnaea		borealis	longiflora	VARIETY	subspecies		ICBN				f934f8e2-32ca-46a7-b2f8-b032a4740454	US	2016-04-17T17:01Z	1158.24								FALSE	FALSE	5599071	6	7707728	220	946	4159311	2888574		5334220	Linnaea borealis	Linnaea		DWC_ARCHIVE	2016-04-07T01:47Z	2016-06-06T20:05Z
1041246355																										urn:occurrence:Arctos:UAM:Herb:34351:1598366									en							http://arctos.database.museum/guid/UAM:Herb:34351				http://arctosdb.org/home/data/								PhysicalObject		urn:lsid:biocol.org:col:15621			UAM	Plant specimens (ALA)			PRESERVED_SPECIMEN			number of labels: 1	urn:occurrence:Arctos:UAM:Herb:34351:1598366	34351		"Collector(s): Carolyn L. Parker, Alan R. Batten, Bruce A. Bennett, et al."										whole organism					ALAAC=V130524; original identifier=9780													2000-07-19T00:00Z			201	2000	7	19	00-07-19	"subalpine hemlock forest, heath meadows and wet sedge meadows"									"North America, United States, Alaska, Skagway Quad"	NORTH_AMERICA				US	Alaska			"St. Elias Mts., upper Chilkoot R. valley, 5 km ENE of Klutshah Mt., vic. of lake in saddle between Chilkoot valley and tributary to Chilkat R."	"St. Elias Mts., upper Chilkoot R. valley, 5 km ENE of Klutshah Mt., vic. of lake in saddle between Chilkoot valley and tributary to Chilkat R."					Alan R. Batten		59.51	-135.85	3615			decimal degrees					Alan R. Batten	00:00.0	not recorded	unknown	unverified																					A		unknown	2004-10-18T00:00Z		legacy										Linnaea borealis L.							Plantae Tracheophyta Magnoliopsida Dipsacales Caprifoliaceae  L.	Plantae	Tracheophyta	Magnoliopsida	Dipsacales	Linnaeaceae	Linnaea		borealis		SPECIES			ICBN				5c1fdaf6-4a18-4c5d-a84b-a4ba41f077c9	US	2016-04-16T02:40Z	395	395					GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84	STILLIMAGE	TRUE	FALSE	5334220	6	7707728	220	946	4159311	2888574		5334220	Linnaea borealis	Linnaea		DWC_ARCHIVE	2015-03-25T11:14Z	2015-03-25T11:14Z
1041292307																										urn:occurrence:Arctos:UAM:Herb:76529:1346425									en							http://arctos.database.museum/guid/UAM:Herb:76529				http://arctosdb.org/home/data/								PhysicalObject		urn:lsid:biocol.org:col:15621			UAM	Plant specimens (ALA)			PRESERVED_SPECIMEN			number of labels=1	urn:occurrence:Arctos:UAM:Herb:76529:1346425	76529		Collector(s): Ross Brockman										whole organism					ALAAC=28463; original identifier=46							<i>Linnaea borealis</i> (accepted ID) identified by unknown on 2004-10-18; method: legacy						1962-07-07T00:00Z			188	1962	7	7	62-07-07	common in forest									"North America, United States, Alaska, Wiseman Quad"	NORTH_AMERICA				US	Alaska			"Brooks Range, Wiseman"	"Brooks Range, Wiseman"					Alan R. Batten		67.41	-150.11	3615			decimal degrees					Alan R. Batten	00:00.0	not recorded	unknown	unverified																					A		unknown	2004-10-18T00:00Z		legacy										Linnaea borealis L.							Plantae; Tracheophyta; Magnoliopsida; Dipsacales; Caprifoliaceae;  L.	Plantae	Tracheophyta	Magnoliopsida	Dipsacales	Linnaeaceae	Linnaea		borealis		SPECIES			ICBN				5c1fdaf6-4a18-4c5d-a84b-a4ba41f077c9	US	2016-04-17T17:57Z							GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84	STILLIMAGE	TRUE	FALSE	5334220	6	7707728	220	946	4159311	2888574		5334220	Linnaea borealis	Linnaea		DWC_ARCHIVE	2015-03-25T11:15Z	2015-03-25T11:15Z
1021193921																										http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?HSC43738&related=yes																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?HSC43738&related=yes																	HSC	VascularPlants			PRESERVED_SPECIMEN					HSC43738	731	Brad Klipfel																												1976-07-15T00:00Z				1976	7	15	Jul 15 1976															US	California	Del Norte		8 Mile Creek								41.579	-123.7366	103											GoogleMaps via BerkeleyMapper																																					Linnaea borealis var. longiflora Torr.								Plantae	Tracheophyta	Magnoliopsida	Dipsacales	Linnaeaceae	Linnaea		borealis	longiflora	VARIETY							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:08Z									TRUE	FALSE	5599071	6	7707728	220	946	4159311	2888574		5334220	Linnaea borealis	Linnaea		DWC_ARCHIVE	2016-01-29T20:08Z	2016-01-29T20:08Z
1021397649																										99140624-6e4e-4d47-b143-ba9c11cf70a9																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?UC179969&related=yes																	UC	VascularPlants			PRESERVED_SPECIMEN					UC179969	4571	Joseph P. Tracy																												1914-07-05T00:00Z				1914	7	5	Jul 5 1914															US	California	Humboldt		"between High Prairie and Snow Camp (Bald Mountain); Northern Coast Ranges, Bald Mountain"		4000 ft						40.788	-123.7974	6766											GoogleMaps via BerkeleyMapper (copied from UC180486)																																					Linnaea borealis var. longiflora Torr.								Plantae	Tracheophyta	Magnoliopsida	Dipsacales	Linnaeaceae	Linnaea		borealis	longiflora	VARIETY							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:08Z									TRUE	FALSE	5599071	6	7707728	220	946	4159311	2888574		5334220	Linnaea borealis	Linnaea		DWC_ARCHIVE	2016-01-29T20:13Z	2016-01-29T20:13Z
1021428674																										http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?HSC99851&related=yes																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?HSC99851&related=yes																	HSC	VascularPlants			PRESERVED_SPECIMEN					HSC99851	533	"T. Jimerson, J. Pageau"																												1979-06-12T00:00Z				1979	6	12	Jun 12 1979															US	California	Humboldt		"Near Hopkins Butte, close to the town of Orleans."		1036 m						41.21561	-123.61592																																																	Linnaea borealis var. longiflora Torr.								Plantae	Tracheophyta	Magnoliopsida	Dipsacales	Linnaeaceae	Linnaea		borealis	longiflora	VARIETY							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:08Z							COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	5599071	6	7707728	220	946	4159311	2888574		5334220	Linnaea borealis	Linnaea		DWC_ARCHIVE	2016-01-29T20:14Z	2016-01-29T20:14Z
1021480112																										urn:catalog:CAS:BOT:823733																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?CAS823733&related=yes																	CAS	VascularPlants			PRESERVED_SPECIMEN					CAS823733	84 -62-1	Margaret J. Williams																												1984-06-24T00:00Z				1984	6	24	24-Jun-84															US	California	Placer		"Near Hwy 20, Skillman Flat Campground"		4400 ft						39.3183	-120.7902	265											Geolocate																																					Linnaea borealis var. longiflora Torr.								Plantae	Tracheophyta	Magnoliopsida	Dipsacales	Linnaeaceae	Linnaea		borealis	longiflora	VARIETY							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:08Z									TRUE	FALSE	5599071	6	7707728	220	946	4159311	2888574		5334220	Linnaea borealis	Linnaea		DWC_ARCHIVE	2016-01-29T20:16Z	2016-01-29T20:16Z
1021522456																										http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?RSA120309&related=yes																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?RSA120309&related=yes																	RSA	VascularPlants			PRESERVED_SPECIMEN					RSA120309	614	S. S. Tillett																												1956-07-06T00:00Z				1956	7	6	Jul 6 1956															US	California	Humboldt		"Along Bar Shanty Road, 9 mi. from Orleans."		945 m						41.3754	-123.5284	964											GoogleMaps via BerkeleyMapper																																					Linnaea borealis var. longiflora Torr.								Plantae	Tracheophyta	Magnoliopsida	Dipsacales	Linnaeaceae	Linnaea		borealis	longiflora	VARIETY							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:08Z									TRUE	FALSE	5599071	6	7707728	220	946	4159311	2888574		5334220	Linnaea borealis	Linnaea		DWC_ARCHIVE	2016-01-29T20:17Z	2016-01-29T20:17Z
