gbifID	abstract	accessRights	accrualMethod	accrualPeriodicity	accrualPolicy	alternative	audience	available	bibliographicCitation	conformsTo	contributor	coverage	created	creator	date	dateAccepted	dateCopyrighted	dateSubmitted	description	educationLevel	extent	format	hasFormat	hasPart	hasVersion	identifier	instructionalMethod	isFormatOf	isPartOf	isReferencedBy	isReplacedBy	isRequiredBy	isVersionOf	issued	language	license	mediator	medium	modified	provenance	publisher	references	relation	replaces	requires	rights	rightsHolder	source	spatial	subject	tableOfContents	temporal	title	type	valid	institutionID	collectionID	datasetID	institutionCode	collectionCode	datasetName	ownerInstitutionCode	basisOfRecord	informationWithheld	dataGeneralizations	dynamicProperties	occurrenceID	catalogNumber	recordNumber	recordedBy	individualCount	organismQuantity	organismQuantityType	sex	lifeStage	reproductiveCondition	behavior	establishmentMeans	occurrenceStatus	preparations	disposition	associatedReferences	associatedSequences	associatedTaxa	otherCatalogNumbers	occurrenceRemarks	organismID	organismName	organismScope	associatedOccurrences	associatedOrganisms	previousIdentifications	organismRemarks	materialSampleID	eventID	parentEventID	fieldNumber	eventDate	eventTime	startDayOfYear	endDayOfYear	year	month	day	verbatimEventDate	habitat	samplingProtocol	samplingEffort	sampleSizeValue	sampleSizeUnit	fieldNotes	eventRemarks	locationID	higherGeographyID	higherGeography	continent	waterBody	islandGroup	island	countryCode	stateProvince	county	municipality	locality	verbatimLocality	verbatimElevation	verbatimDepth	minimumDistanceAboveSurfaceInMeters	maximumDistanceAboveSurfaceInMeters	locationAccordingTo	locationRemarks	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	pointRadiusSpatialFit	verbatimCoordinateSystem	verbatimSRS	footprintWKT	footprintSRS	footprintSpatialFit	georeferencedBy	georeferencedDate	georeferenceProtocol	georeferenceSources	georeferenceVerificationStatus	georeferenceRemarks	geologicalContextID	earliestEonOrLowestEonothem	latestEonOrHighestEonothem	earliestEraOrLowestErathem	latestEraOrHighestErathem	earliestPeriodOrLowestSystem	latestPeriodOrHighestSystem	earliestEpochOrLowestSeries	latestEpochOrHighestSeries	earliestAgeOrLowestStage	latestAgeOrHighestStage	lowestBiostratigraphicZone	highestBiostratigraphicZone	lithostratigraphicTerms	group	formation	member	bed	identificationID	identificationQualifier	typeStatus	identifiedBy	dateIdentified	identificationReferences	identificationVerificationStatus	identificationRemarks	taxonID	scientificNameID	acceptedNameUsageID	parentNameUsageID	originalNameUsageID	nameAccordingToID	namePublishedInID	taxonConceptID	scientificName	acceptedNameUsage	parentNameUsage	originalNameUsage	nameAccordingTo	namePublishedIn	namePublishedInYear	higherClassification	kingdom	phylum	class	order	family	genus	subgenus	specificEpithet	infraspecificEpithet	taxonRank	verbatimTaxonRank	vernacularName	nomenclaturalCode	taxonomicStatus	nomenclaturalStatus	taxonRemarks	datasetKey	publishingCountry	lastInterpreted	elevation	elevationAccuracy	depth	depthAccuracy	distanceAboveSurface	distanceAboveSurfaceAccuracy	issue	mediaType	hasCoordinate	hasGeospatialIssues	taxonKey	kingdomKey	phylumKey	classKey	orderKey	familyKey	genusKey	subgenusKey	speciesKey	species	genericName	typifiedName	protocol	lastParsed	lastCrawled
1021407398																										http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?RSA398991&related=yes																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?RSA398991&related=yes																	RSA	VascularPlants			PRESERVED_SPECIMEN					RSA398991	s.n.	L. E. Hoffman																												1933-08-12T00:00Z				1933	8	12	Aug 12 1933															US	California	Nevada		"Deer Spring, Trukee River"																																																										Ceanothus velutinus Dougl.								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rhamnaceae	Ceanothus		velutinus		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:29Z									FALSE	FALSE	7723763	6	7707728	220	691	2407	3039297		3039312	Ceanothus velutinus	Ceanothus		DWC_ARCHIVE	2016-01-29T20:13Z	2016-01-29T20:13Z
1021487051																										http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?RSA398978&related=yes																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?RSA398978&related=yes																	RSA	VascularPlants			PRESERVED_SPECIMEN					RSA398978	s.n.	Edwin Kline																																			20-Jun															US	California	Siskiyou		Siskiyou Mts.								41.8266	-123.6539	20000											GoogleMaps via BerkeleyMapper (copied from RSA449788)																																					Ceanothus velutinus Dougl.								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rhamnaceae	Ceanothus		velutinus		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:29Z									TRUE	FALSE	7723763	6	7707728	220	691	2407	3039297		3039312	Ceanothus velutinus	Ceanothus		DWC_ARCHIVE	2016-01-29T20:16Z	2016-01-29T20:16Z
1021497714																										urn:catalog:CAS:BOT:335040																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?CAS335040&related=yes																	CAS	VascularPlants			PRESERVED_SPECIMEN					CAS335040	s.n.	Henry M. Pollard																												1944-07-17T00:00Z				1944	7	17	17-Jul-44															US	California	Mono		Mammoth Mt. Trail above Twin Lakes		9000 ft						37.629	-119.018	284											GoogleMaps via BerkeleyMapper																																					Ceanothus velutinus var. velutinus								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rhamnaceae	Ceanothus		velutinus	velutinus	VARIETY							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:29Z									TRUE	FALSE	6371112	6	7707728	220	691	2407	3039297		3039312	Ceanothus velutinus	Ceanothus		DWC_ARCHIVE	2016-01-29T20:16Z	2016-01-29T20:16Z
1021539986																										eb0dc21a-512a-4cee-a763-d299cf99c89b																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?UC126462&related=yes																	UC	VascularPlants			PRESERVED_SPECIMEN					UC126462	8455	H. M. and G. R. Hall																												1908-07-27T00:00Z				1908	7	27	Jul 27 1908															US	California	Tulare		Kern Canyon		9000 ft						36.29778	-118.40444												Biogeomancer																																					Ceanothus velutinus var. velutinus								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rhamnaceae	Ceanothus		velutinus	velutinus	VARIETY							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:29Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	6371112	6	7707728	220	691	2407	3039297		3039312	Ceanothus velutinus	Ceanothus		DWC_ARCHIVE	2016-01-29T20:18Z	2016-01-29T20:18Z
1021789428																										67e2d801-fee4-4109-b7ed-83a1f8d7f309																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?UC1281461&related=yes				1													UC	VascularPlants			PRESERVED_SPECIMEN					UC1281461	4379	H. E. McMinn																												1936-04-04T00:00Z				1936	4	4	Apr 4 1936															US	California	Sonoma		near R. L. Stevenson Monument; Mt. St. Helena								38.6519	-122.6071	550											Geolocate (copied from UC1281371)																																					Ceanothus velutinus var. hookeri M. C. Johnst.								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rhamnaceae	Ceanothus		velutinus	hookeri	VARIETY							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:29Z									TRUE	FALSE	3876816	6	7707728	220	691	2407	3039297		3039312	Ceanothus velutinus	Ceanothus		DWC_ARCHIVE	2016-01-29T19:27Z	2016-01-29T19:27Z
1021910592																										urn:catalog:CAS:BOT:717852																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?CAS717852&related=yes																	CAS	VascularPlants			PRESERVED_SPECIMEN					CAS717852	46347	R. C. M. Berriman																												1924-08-09T00:00Z				1924	8	9	09-Aug-24															US	California	El Dorado		Eldorado Forest Hartless R.S.		6200 ft																																																								Ceanothus velutinus var. velutinus								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rhamnaceae	Ceanothus		velutinus	velutinus	VARIETY							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:29Z									FALSE	FALSE	6371112	6	7707728	220	691	2407	3039297		3039312	Ceanothus velutinus	Ceanothus		DWC_ARCHIVE	2016-01-29T19:31Z	2016-01-29T19:31Z
1022157081																										1a57e11d-319b-4075-9d6f-891d6bbc2c55																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?JEPS103782&related=yes																	JEPS	VascularPlants			PRESERVED_SPECIMEN					JEPS103782	16170	D. Wilken																												2003-07-18T00:00Z				2003	7	18	Jul 18 2003															US	California	Trinity		"Boulder Crk Rd. on sharp turn ca. 3 km due S of Coffee Crk, ca. 2.2 km due E of Little Boulder Crk"		1390 m						41.06102	-122.75078																																																	Ceanothus velutinus var. velutinus								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rhamnaceae	Ceanothus		velutinus	velutinus	VARIETY							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:29Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	6371112	6	7707728	220	691	2407	3039297		3039312	Ceanothus velutinus	Ceanothus		DWC_ARCHIVE	2016-01-29T20:22Z	2016-01-29T20:22Z
1022172059																										http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?SDSU10421&related=yes																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?SDSU10421&related=yes																	SDSU	VascularPlants			PRESERVED_SPECIMEN					SDSU10421	181	K. Dixon																												1942-08-09T00:00Z				1942	8	9	08/09/1942															US	California	Tehama		Colby Mtn.		1829 m						40.14610198	-121.5222896	750											New Biogeomancer																																					Ceanothus velutinus Dougl.								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rhamnaceae	Ceanothus		velutinus		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:29Z							COORDINATE_REPROJECTED		TRUE	FALSE	7723763	6	7707728	220	691	2407	3039297		3039312	Ceanothus velutinus	Ceanothus		DWC_ARCHIVE	2016-01-29T19:54Z	2016-01-29T19:54Z
1022242548																										http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?HSC43575&related=yes																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?HSC43575&related=yes																	HSC	VascularPlants			PRESERVED_SPECIMEN					HSC43575	19	B. Reinhardt																												1974-06-26T00:00Z				1974	6	26	Jun 26 1974															US	California	Del Norte		Jeep Rd. between the Gasquet-Orleans Rd. and Doctor Rock								41.5611	-123.7783	350											GoogleMaps via BerkeleyMapper																																					Ceanothus velutinus Dougl.								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rhamnaceae	Ceanothus		velutinus		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:29Z									TRUE	FALSE	7723763	6	7707728	220	691	2407	3039297		3039312	Ceanothus velutinus	Ceanothus		DWC_ARCHIVE	2016-01-29T19:56Z	2016-01-29T19:56Z
1022434460																										6844f45c-a0b3-4667-8b8d-ddbbadd319a2																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?UC275283&related=yes																	UC	VascularPlants			PRESERVED_SPECIMEN					UC275283	6590	Joseph P. Tracy																												1923-10-28T00:00Z				1923	10	28	Oct 28 1923															US	California	Humboldt		Bald Mountain		2500 ft						40.8832	-123.8672	159											GoogleMaps via BerkeleyMapper																																					Ceanothus velutinus var. hookeri M. C. Johnst.								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rhamnaceae	Ceanothus		velutinus	hookeri	VARIETY							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:29Z									TRUE	FALSE	3876816	6	7707728	220	691	2407	3039297		3039312	Ceanothus velutinus	Ceanothus		DWC_ARCHIVE	2016-01-29T19:59Z	2016-01-29T19:59Z
1022487825																										urn:catalog:CAS:DS:174027																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?DS174027&related=yes																	DS	VascularPlants			PRESERVED_SPECIMEN					DS174027	5808	Doris K. Kildale																												1928-07-24T00:00Z				1928	7	24	"July 24, 1928."															US	California	Del Norte		Hazelview summit on Crescent City - Grants Pass Road								41.9721	-123.7518	400											GoogleMaps via BerkeleyMapper (copied from DS196624)																																					Ceanothus velutinus var. hookeri M. C. Johnst.								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rhamnaceae	Ceanothus		velutinus	hookeri	VARIETY							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:29Z									TRUE	FALSE	3876816	6	7707728	220	691	2407	3039297		3039312	Ceanothus velutinus	Ceanothus		DWC_ARCHIVE	2016-01-29T19:59Z	2016-01-29T19:59Z
1022491454																										3f2b7858-b16b-4483-9212-f3ffb88a8c21																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?UC1071472&related=yes																	UC	VascularPlants			PRESERVED_SPECIMEN					UC1071472	539	A. Lewis																												1934-10-06T00:00Z				1934	10	6	Oct 6 1934															US	California	Sierra		4 1/2 miles N of Sierraville		5000 ft						39.64101055	-120.3669853	4024											"Terrain Navigator 1:24,000"																																					Ceanothus velutinus var. velutinus								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rhamnaceae	Ceanothus		velutinus	velutinus	VARIETY							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:29Z							COORDINATE_ROUNDED;COORDINATE_REPROJECTED		TRUE	FALSE	6371112	6	7707728	220	691	2407	3039297		3039312	Ceanothus velutinus	Ceanothus		DWC_ARCHIVE	2016-01-29T19:59Z	2016-01-29T19:59Z
1022495700																										http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?HSC64657&related=yes																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?HSC64657&related=yes																	HSC	VascularPlants			PRESERVED_SPECIMEN					HSC64657	3020	J. O. Sawyer																												1977-07-06T00:00Z				1977	7	6	Jul 6 1977															US	California	Siskiyou		South of Little Duck Lake		2134 m						41.305	-122.95194																																																	Ceanothus velutinus var. velutinus								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rhamnaceae	Ceanothus		velutinus	velutinus	VARIETY							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:29Z							COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	6371112	6	7707728	220	691	2407	3039297		3039312	Ceanothus velutinus	Ceanothus		DWC_ARCHIVE	2016-01-29T19:59Z	2016-01-29T19:59Z
1022495960																										http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?CDA13071&related=yes																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?CDA13071&related=yes																	CDA	VascularPlants			PRESERVED_SPECIMEN					CDA13071	13000	"G. F. Hrusa, T. D. Wilfred"																												1996-06-10T00:00Z				1996	6	10	June 10 1996															US	California	Shasta		"Lassen National Forest NW side of Hwy 44 1 m. SW of USFS N12 to Twin Bridges. Chaparral area interspersed within Jeffrey pine forest at base of large volcanic lava flow. Shrub, 5 ft. tall, common."		1550 m						40.61667	-121.5																																																	Ceanothus velutinus var. velutinus								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rhamnaceae	Ceanothus		velutinus	velutinus	VARIETY							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:29Z							COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	6371112	6	7707728	220	691	2407	3039297		3039312	Ceanothus velutinus	Ceanothus		DWC_ARCHIVE	2016-01-29T19:59Z	2016-01-29T19:59Z
1022559126																										urn:catalog:CAS:BOT:54853																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?CAS54853&related=yes																	CAS	VascularPlants			PRESERVED_SPECIMEN					CAS54853	s.n.	Alice D. Sargent																												1922-04-18T00:00Z				1922	4	18	18-Apr-22															US	California	Sonoma		Russian River near Montesano								38.4859	-123.0146	1350											Geolocate																																					Ceanothus velutinus var. velutinus								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rhamnaceae	Ceanothus		velutinus	velutinus	VARIETY							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:29Z									TRUE	FALSE	6371112	6	7707728	220	691	2407	3039297		3039312	Ceanothus velutinus	Ceanothus		DWC_ARCHIVE	2016-01-29T20:00Z	2016-01-29T20:00Z
1022559509																										b1d9f90b-7388-43d3-b87d-25c28ef13672																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?UC526159&related=yes																	UC	VascularPlants			PRESERVED_SPECIMEN					UC526159	12059	John Thomas Howell																												1934-06-12T00:00Z				1934	6	12	Jun 12 1934															US	California	Modoc		Warner Mountains		6000 ft																																																								Ceanothus velutinus var. velutinus								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rhamnaceae	Ceanothus		velutinus	velutinus	VARIETY							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:29Z									FALSE	FALSE	6371112	6	7707728	220	691	2407	3039297		3039312	Ceanothus velutinus	Ceanothus		DWC_ARCHIVE	2016-01-29T20:00Z	2016-01-29T20:00Z
1022559906																										http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?HSC19307&related=yes																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?HSC19307&related=yes																	HSC	VascularPlants			PRESERVED_SPECIMEN					HSC19307	650	J. O. Sawyer																												1968-09-09T00:00Z				1968	9	9	Sep 9 1968															US	California	Siskiyou		Ridges S of Cyclone Gap		1738 m						41.8568	-123.6177	680											GoogleMaps via BerkeleyMapper (copied from HSC19310)																																					Ceanothus velutinus Dougl.								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rhamnaceae	Ceanothus		velutinus		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:29Z									TRUE	FALSE	7723763	6	7707728	220	691	2407	3039297		3039312	Ceanothus velutinus	Ceanothus		DWC_ARCHIVE	2016-01-29T20:00Z	2016-01-29T20:00Z
466096324																																																											University of British Columbia	UBC			PRESERVED_SPECIMEN					V195240		Gerald B. Straley																												1988-04-28T00:00Z				1988	4	28																US	Oregon			"grayback Mountain road, just north of fourmile creek, east of cave junction, Josephine County"																																													Gerald B. Straley													Ceanothus velutinus Dougl.								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rhamnaceae	Ceanothus		velutinus		SPECIES							07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T15:31Z									FALSE	FALSE	7723763	6	7707728	220	691	2407	3039297		3039312	Ceanothus velutinus	Ceanothus		DWC_ARCHIVE		2013-09-07T09:19Z
543200699																										urn:catalog:CAS:BOT:521624									en																			PhysicalObject		CAS			CAS	BOT			PRESERVED_SPECIMEN				urn:catalog:CAS:BOT:521624	521624	1622	"Kawahara, Saichi"															63219	Flowers white.												1969-07-20T00:00Z		201		1969	7	20	20-Jul-69	Red Fir Forest.									North America; United States; California; Nevada County	NORTH_AMERICA				US	California	Nevada County		"Near Beaver dams, Sage Hen Creek Road, Sage Hen Creek."		6620 ft																																																								Ceanothus velutinus var. velutinus							Plantae; Magnoliophyta; Magnoliopsida; Rhamnales; Rhamnaceae	Plantae	Tracheophyta	Magnoliopsida	Rosales	Rhamnaceae	Ceanothus		velutinus	velutinus	VARIETY	variety		ICBN				f934f8e2-32ca-46a7-b2f8-b032a4740454	US	2016-04-17T17:14Z	2017.78	0							FALSE	FALSE	6371112	6	7707728	220	691	2407	3039297		3039312	Ceanothus velutinus	Ceanothus		DWC_ARCHIVE	2016-04-07T01:43Z	2016-06-06T20:03Z
543235373																										urn:catalog:CAS:BOT:174903									en																			PhysicalObject		CAS			CAS	BOT			PRESERVED_SPECIMEN				urn:catalog:CAS:BOT:174903	174903	3271	"Wolf, Carl B."															52449													1928-08-13T00:00Z		226		1928	8	13	13 Aug. 1928										North America; United States; California; Mono County	NORTH_AMERICA				US	California	Mono County		Walker River 11 miles So. of Coleville		6130 ft						38.4439	-119.454																																																	Ceanothus velutinus var. velutinus							Plantae; Magnoliophyta; Magnoliopsida; Rhamnales; Rhamnaceae	Plantae	Tracheophyta	Magnoliopsida	Rosales	Rhamnaceae	Ceanothus		velutinus	velutinus	VARIETY	variety		ICBN				f934f8e2-32ca-46a7-b2f8-b032a4740454	US	2016-04-17T17:14Z	1868.42	0							TRUE	FALSE	6371112	6	7707728	220	691	2407	3039297		3039312	Ceanothus velutinus	Ceanothus		DWC_ARCHIVE	2016-04-07T01:43Z	2016-06-06T20:04Z
543280710																										urn:catalog:CAS:BOT:522243									en																			PhysicalObject		CAS			CAS	BOT			PRESERVED_SPECIMEN				urn:catalog:CAS:BOT:522243	522243	s.n.	"Roderick, Wayne"															52826													1967-05-15T00:00Z		135		1967	5	15	15-May-67										North America; United States; California; Mendocino County	NORTH_AMERICA				US	California	Mendocino County		On ridge behind Gualala		1200 ft						38.7849	-123.5197																																																	Ceanothus velutinus var. hookeri M. C. Johnst.							Plantae; Magnoliophyta; Magnoliopsida; Rhamnales; Rhamnaceae	Plantae	Tracheophyta	Magnoliopsida	Rosales	Rhamnaceae	Ceanothus		velutinus	hookeri	VARIETY	variety		ICBN				f934f8e2-32ca-46a7-b2f8-b032a4740454	US	2016-04-17T17:14Z	365.76	0							TRUE	FALSE	3876816	6	7707728	220	691	2407	3039297		3039312	Ceanothus velutinus	Ceanothus		DWC_ARCHIVE	2016-04-07T01:44Z	2016-06-06T20:04Z
543291491																										urn:catalog:CAS:BOT:488365									en																			PhysicalObject		CAS			CAS	BOT			PRESERVED_SPECIMEN				urn:catalog:CAS:BOT:488365	488365	s.n.	"Klein, Fred"															52805	"From a shrub 3 ft. high, 12 ft. spread."												1969-09-07T00:00Z		250		1969	9	7	07-Sep-69	On southwest face of Mt. Shasta. Blooming atypically for this time of year at this site.									North America; United States; California; Siskiyou County	NORTH_AMERICA				US	California	Siskiyou County		Southwest face of Mt. Shasta		5000 ft																																																								Ceanothus velutinus var. velutinus							Plantae; Magnoliophyta; Magnoliopsida; Rhamnales; Rhamnaceae	Plantae	Tracheophyta	Magnoliopsida	Rosales	Rhamnaceae	Ceanothus		velutinus	velutinus	VARIETY	variety		ICBN				f934f8e2-32ca-46a7-b2f8-b032a4740454	US	2016-04-17T17:14Z	1524	0							FALSE	FALSE	6371112	6	7707728	220	691	2407	3039297		3039312	Ceanothus velutinus	Ceanothus		DWC_ARCHIVE	2016-04-07T01:44Z	2016-06-06T20:04Z
543360155																										urn:catalog:CAS:BOT:187907									en																			PhysicalObject		CAS			CAS	BOT			PRESERVED_SPECIMEN				urn:catalog:CAS:BOT:187907	187907	s.n.	"Jussel, M. S."															52436													1931-09-06T00:00Z		249		1931	9	6	"Sept. 6, 1931"										North America; United States; California; Lassen County	NORTH_AMERICA				US	California	Lassen County		"On the road to Mt. Lassen, five miles from Westwood"		6000 ft																																																								Ceanothus velutinus var. velutinus							Plantae; Magnoliophyta; Magnoliopsida; Rhamnales; Rhamnaceae	Plantae	Tracheophyta	Magnoliopsida	Rosales	Rhamnaceae	Ceanothus		velutinus	velutinus	VARIETY	variety		ICBN				f934f8e2-32ca-46a7-b2f8-b032a4740454	US	2016-04-17T17:14Z	1828.8	0							FALSE	FALSE	6371112	6	7707728	220	691	2407	3039297		3039312	Ceanothus velutinus	Ceanothus		DWC_ARCHIVE	2016-04-07T01:45Z	2016-06-06T20:04Z
543370122																										urn:catalog:CAS:BOT:54856									en																			PhysicalObject		CAS			CAS	BOT			PRESERVED_SPECIMEN				urn:catalog:CAS:BOT:54856	54856	4705	"Eastwood, Alice"															52396													1915-06-06T00:00Z		157		1915	6	6	06-Jun-15										North America; United States; California; Sonoma County	NORTH_AMERICA				US	California	Sonoma County		Mt. St. Helena								38.66489	-122.6265																																																	Ceanothus velutinus var. hookeri M. C. Johnst.							Plantae; Magnoliophyta; Magnoliopsida; Rhamnales; Rhamnaceae	Plantae	Tracheophyta	Magnoliopsida	Rosales	Rhamnaceae	Ceanothus		velutinus	hookeri	VARIETY	variety		ICBN				f934f8e2-32ca-46a7-b2f8-b032a4740454	US	2016-04-17T17:14Z							COORDINATE_ROUNDED		TRUE	FALSE	3876816	6	7707728	220	691	2407	3039297		3039312	Ceanothus velutinus	Ceanothus		DWC_ARCHIVE	2016-04-07T01:45Z	2016-06-06T20:04Z
