gbifID	abstract	accessRights	accrualMethod	accrualPeriodicity	accrualPolicy	alternative	audience	available	bibliographicCitation	conformsTo	contributor	coverage	created	creator	date	dateAccepted	dateCopyrighted	dateSubmitted	description	educationLevel	extent	format	hasFormat	hasPart	hasVersion	identifier	instructionalMethod	isFormatOf	isPartOf	isReferencedBy	isReplacedBy	isRequiredBy	isVersionOf	issued	language	license	mediator	medium	modified	provenance	publisher	references	relation	replaces	requires	rights	rightsHolder	source	spatial	subject	tableOfContents	temporal	title	type	valid	institutionID	collectionID	datasetID	institutionCode	collectionCode	datasetName	ownerInstitutionCode	basisOfRecord	informationWithheld	dataGeneralizations	dynamicProperties	occurrenceID	catalogNumber	recordNumber	recordedBy	individualCount	organismQuantity	organismQuantityType	sex	lifeStage	reproductiveCondition	behavior	establishmentMeans	occurrenceStatus	preparations	disposition	associatedReferences	associatedSequences	associatedTaxa	otherCatalogNumbers	occurrenceRemarks	organismID	organismName	organismScope	associatedOccurrences	associatedOrganisms	previousIdentifications	organismRemarks	materialSampleID	eventID	parentEventID	fieldNumber	eventDate	eventTime	startDayOfYear	endDayOfYear	year	month	day	verbatimEventDate	habitat	samplingProtocol	samplingEffort	sampleSizeValue	sampleSizeUnit	fieldNotes	eventRemarks	locationID	higherGeographyID	higherGeography	continent	waterBody	islandGroup	island	countryCode	stateProvince	county	municipality	locality	verbatimLocality	verbatimElevation	verbatimDepth	minimumDistanceAboveSurfaceInMeters	maximumDistanceAboveSurfaceInMeters	locationAccordingTo	locationRemarks	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	pointRadiusSpatialFit	verbatimCoordinateSystem	verbatimSRS	footprintWKT	footprintSRS	footprintSpatialFit	georeferencedBy	georeferencedDate	georeferenceProtocol	georeferenceSources	georeferenceVerificationStatus	georeferenceRemarks	geologicalContextID	earliestEonOrLowestEonothem	latestEonOrHighestEonothem	earliestEraOrLowestErathem	latestEraOrHighestErathem	earliestPeriodOrLowestSystem	latestPeriodOrHighestSystem	earliestEpochOrLowestSeries	latestEpochOrHighestSeries	earliestAgeOrLowestStage	latestAgeOrHighestStage	lowestBiostratigraphicZone	highestBiostratigraphicZone	lithostratigraphicTerms	group	formation	member	bed	identificationID	identificationQualifier	typeStatus	identifiedBy	dateIdentified	identificationReferences	identificationVerificationStatus	identificationRemarks	taxonID	scientificNameID	acceptedNameUsageID	parentNameUsageID	originalNameUsageID	nameAccordingToID	namePublishedInID	taxonConceptID	scientificName	acceptedNameUsage	parentNameUsage	originalNameUsage	nameAccordingTo	namePublishedIn	namePublishedInYear	higherClassification	kingdom	phylum	class	order	family	genus	subgenus	specificEpithet	infraspecificEpithet	taxonRank	verbatimTaxonRank	vernacularName	nomenclaturalCode	taxonomicStatus	nomenclaturalStatus	taxonRemarks	datasetKey	publishingCountry	lastInterpreted	elevation	elevationAccuracy	depth	depthAccuracy	distanceAboveSurface	distanceAboveSurfaceAccuracy	issue	mediaType	hasCoordinate	hasGeospatialIssues	taxonKey	kingdomKey	phylumKey	classKey	orderKey	familyKey	genusKey	subgenusKey	speciesKey	species	genericName	typifiedName	protocol	lastParsed	lastCrawled
864743194		http://kiki.huh.harvard.edu/databases/addenda.html#policy																								http://purl.oclc.org/net/edu.harvard.huh/guid/uuid/b1ef4eba-df07-4817-97c0-fbc1c91be6b4									en											All Rights Reserved	President and Fellows of Harvard College	http://purl.oclc.org/net/edu.harvard.huh/guid/uuid/b1ef4eba-df07-4817-97c0-fbc1c91be6b4						PhysicalObject			urn:lsid:biocol.org:col:15406		Harvard University	A		Harvard University	PRESERVED_SPECIMEN					barcode-00311134		H. M. Hall & H. P. Chandler										Bag																		1901-08-01T00:00Z				1901	8	1											North America;United States of America;California;Fresno County;	NORTH_AMERICA				US	California	Fresno County		Pitman ck. [creek]																																																										Pinus monticola Douglas ex D. Don								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		monticola		SPECIES							861e6afe-f762-11e1-a439-00145eb45e9a	US	2016-05-26T00:01Z									FALSE	FALSE	5285621	6	7707728	194	640	3925	2684241		5285621	Pinus monticola	Pinus		DWC_ARCHIVE	2016-05-25T23:57Z	2016-06-02T00:09Z
1020041444																										K000554275																																	K	Herbarium			PRESERVED_SPECIMEN				http://specimens.kew.org/herbarium/K000554275	K000554275	8038	"St. John, H."																												1926-11-28T00:00Z				1926	11	28											Idaho					US												46.65	-116.55																																				"Farjon, A."													Pinus monticola Douglas ex D. Don							PINACEAE	Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		monticola		SPECIES						Taxonomic status: accepted	cd6e21c8-9e8a-493a-8a76-fbf7862069e5	GB	2016-05-06T07:49Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	5285621	6	7707728	194	640	3925	2684241		5285621	Pinus monticola	Pinus		DWC_ARCHIVE	2016-05-06T07:41Z	2016-05-06T07:41Z
1020041469																										K000554276																																	K	Herbarium			PRESERVED_SPECIMEN				http://specimens.kew.org/herbarium/K000554276	K000554276	315	"Allen, O.D."																												1896-06-25T00:00Z				1896	6	25											Washington					US				(upper valley)																																													"Farjon, A."													Pinus monticola Douglas ex D. Don							PINACEAE	Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		monticola		SPECIES						Taxonomic status: accepted	cd6e21c8-9e8a-493a-8a76-fbf7862069e5	GB	2016-05-06T07:49Z									FALSE	FALSE	5285621	6	7707728	194	640	3925	2684241		5285621	Pinus monticola	Pinus		DWC_ARCHIVE	2016-05-06T07:41Z	2016-05-06T07:41Z
1020041551																										K000554277																																	K	Herbarium			PRESERVED_SPECIMEN				http://specimens.kew.org/herbarium/K000554277	K000554277	s.n.	"Sargent, C.S.; Engelmann, G."																												1880-08-30T00:00Z				1880	8	30											California					US												41.28	-122.68																																				"Farjon, A."													Pinus monticola Douglas ex D. Don							PINACEAE	Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		monticola		SPECIES						Taxonomic status: accepted	cd6e21c8-9e8a-493a-8a76-fbf7862069e5	GB	2016-05-06T07:49Z	1800						GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	5285621	6	7707728	194	640	3925	2684241		5285621	Pinus monticola	Pinus		DWC_ARCHIVE	2016-05-06T07:41Z	2016-05-06T07:41Z
727521179		http://kiki.huh.harvard.edu/databases/addenda.html#policy																								http://purl.oclc.org/net/edu.harvard.huh/guid/uuid/06f059d5-969a-45fc-bcee-241d878e6fee									en											All Rights Reserved	President and Fellows of Harvard College	http://purl.oclc.org/net/edu.harvard.huh/guid/uuid/06f059d5-969a-45fc-bcee-241d878e6fee						PhysicalObject			urn:lsid:biocol.org:col:15406		Harvard University	A		Harvard University	PRESERVED_SPECIMEN					barcode-00357015		G. Engelmann & C. S. Sargent						NotDetermined				Sheet																		1880-08-30T00:00Z				1880	8	30	"Aug. 30, 1880"										North America;United States of America;California;	NORTH_AMERICA				US	California			Scotts Mt. Cal.		6000 [ft.]																																																								Pinus monticola Douglas ex D. Don								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		monticola		SPECIES							861e6afe-f762-11e1-a439-00145eb45e9a	US	2016-05-25T23:55Z									FALSE	FALSE	5285621	6	7707728	194	640	3925	2684241		5285621	Pinus monticola	Pinus		DWC_ARCHIVE	2016-05-25T23:55Z	2016-06-02T00:08Z
864743804		http://kiki.huh.harvard.edu/databases/addenda.html#policy																								http://purl.oclc.org/net/edu.harvard.huh/guid/uuid/0033f267-38e2-4bec-8f78-a64479167375									en											All Rights Reserved	President and Fellows of Harvard College	http://purl.oclc.org/net/edu.harvard.huh/guid/uuid/0033f267-38e2-4bec-8f78-a64479167375						PhysicalObject			urn:lsid:biocol.org:col:15406		Harvard University	A		Harvard University	PRESERVED_SPECIMEN					barcode-00311130		J. G. Lemmon										Bag																																			North America;United States of America;California;	NORTH_AMERICA				US	California																																																													Pinus monticola Douglas ex D. Don								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		monticola		SPECIES							861e6afe-f762-11e1-a439-00145eb45e9a	US	2016-05-25T23:55Z									FALSE	FALSE	5285621	6	7707728	194	640	3925	2684241		5285621	Pinus monticola	Pinus		DWC_ARCHIVE	2016-05-25T23:55Z	2016-06-02T00:08Z
1257745890									http://www.tropicos.org/Specimen/100398081																	urn:catalog:MO:Tropicos:100398081										http://creativecommons.org/licenses/by/4.0/legalcode											Missouri Botanical Garden							PhysicalObject			http://biocol.org/urn:lsid:biocol.org:col:15859		MO	MO	Tropicos	MOBOT	PRESERVED_SPECIMEN				urn:catalog:MO:Tropicos:100398081	100398081	Austin s.n.	Coe F. Austin																																1880	7													NORTH_AMERICA				US	California			Mount Dyer.																																													J. W. Andresen	1963-01-01T00:00Z				24900034								Pinus monticola Douglas ex D. Don								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		monticola		SPECIES			ICNafp		No opinion		7bd65a7a-f762-11e1-a439-00145eb45e9a	US	2016-06-06T13:17Z	2286							STILLIMAGE	FALSE	FALSE	5285621	6	7707728	194	640	3925	2684241		5285621	Pinus monticola	Pinus		DWC_ARCHIVE	2016-06-06T13:12Z	2016-06-06T13:12Z
1022306977																										b4eb2bf7-d7b1-4750-9334-01024317aef8																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?UC13711&related=yes																	UC	VascularPlants			PRESERVED_SPECIMEN					UC13711	3653	H. M. Hall and E. B. Babcock																												1902-06-01T00:00Z				1902	6	1	Jun 1 1902															US	California	Mariposa		"s base of Mt. Hoffman Yosemite National Park, Mt. Hoffman"		8200 ft																																																								Pinus monticola Douglas ex D. Don								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		monticola		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:18Z									FALSE	FALSE	5285621	6	7707728	194	640	3925	2684241		5285621	Pinus monticola	Pinus		DWC_ARCHIVE	2016-01-29T19:57Z	2016-01-29T19:57Z
1022600731																										urn:catalog:CAS:DS:91855																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?DS91855&related=yes																	DS	VascularPlants			PRESERVED_SPECIMEN					DS91855	s.n.	C. G. Pringle																												1882-09-27T00:00Z				1882	9	27	Sept 27 1882															US	California	Unknown		"Summit Valley, Sierra Nevada Mts."		8000 ft																																																								Pinus monticola Douglas ex D. Don								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		monticola		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:18Z									FALSE	FALSE	5285621	6	7707728	194	640	3925	2684241		5285621	Pinus monticola	Pinus		DWC_ARCHIVE	2016-01-29T20:01Z	2016-01-29T20:01Z
1022614116																										urn:catalog:CAS:DS:366535																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?DS366535&related=yes																	DS	VascularPlants			PRESERVED_SPECIMEN					DS366535	16785	P. A. Munz																												1951-07-21T00:00Z				1951	7	21	21-Jul-51															US	California	Trinity		"North Yolla Bolly Mts., Fisher Ridge"		6900 ft						40.4581	-123.3993	87											GoogleMaps via BerkeleyMapper																																					Pinus monticola Douglas ex D. Don								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		monticola		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:18Z									TRUE	FALSE	5285621	6	7707728	194	640	3925	2684241		5285621	Pinus monticola	Pinus		DWC_ARCHIVE	2016-01-29T20:01Z	2016-01-29T20:01Z
1096599903																										S:VascularPlants:S03-2662													2015-04-11T12:15Z															PhysicalObject		urn:lsid:biocol.org:col:15668			S	VascularPlants			PRESERVED_SPECIMEN				S:VascularPlants:S03-2662	S03-2662	8967	E. K. Balls										dried macroscopic object						One cone. Also a corresponding herbarium sheet (Herbaqrium number S-C-2950).											8967	1952-10-05T00:00Z				1952	10	5	5 oct. 1952										North America; United States (excl. Hawaii); California	NORTH_AMERICA				US	California			"USA, California, Mono Co., 3.5 miles N of Deadman's Pass, S of Mono Lake"	"USA, California, Mono Co., 3.5 miles N of Deadman's Pass, S of Mono Lake"																																																									Pinus monticola Douglas ex D. Don							Plantae;Pinophyta;Pinales;Pinaceae;Pinus	Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		monticola		SPECIES							0943f690-fde5-11dd-83f4-b8a03c50a862	SE	2016-04-17T17:31Z									FALSE	FALSE	5285621	6	7707728	194	640	3925	2684241		5285621	Pinus monticola	Pinus		DWC_ARCHIVE	2016-01-07T13:26Z	2016-01-07T13:26Z
1258413569									http://www.tropicos.org/Specimen/1206321																	urn:catalog:MO:Tropicos:1206321										http://creativecommons.org/licenses/by/4.0/legalcode											Missouri Botanical Garden							PhysicalObject			http://biocol.org/urn:lsid:biocol.org:col:15859		MO	MO	Tropicos	MOBOT	PRESERVED_SPECIMEN				urn:catalog:MO:Tropicos:1206321	1206321	Kral 58879	Robert Kral																												1976-08-25T00:00Z				1976	8	25												NORTH_AMERICA				US	Washington	King		"Along 5th Street, s side Seattle."																																													R. Kral					24900034								Pinus monticola Douglas ex D. Don								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		monticola		SPECIES			ICNafp		No opinion		7bd65a7a-f762-11e1-a439-00145eb45e9a	US	2016-04-17T15:20Z									FALSE	FALSE	5285621	6	7707728	194	640	3925	2684241		5285621	Pinus monticola	Pinus		DWC_ARCHIVE	2016-03-21T15:42Z	2016-06-06T13:14Z
1258925660									http://www.tropicos.org/Specimen/1686271																	urn:catalog:MO:Tropicos:1686271										http://creativecommons.org/licenses/by/4.0/legalcode											Missouri Botanical Garden							PhysicalObject			http://biocol.org/urn:lsid:biocol.org:col:15859		MO	MO	Tropicos	MOBOT	PRESERVED_SPECIMEN				urn:catalog:MO:Tropicos:1686271	1686271	Brown 75	Gary Brown																																1986	8													NORTH_AMERICA				US	Oregon	Deschutes		Along Hwy 126 on E side of cascades about 3 mi from Hoodoo ski resort lodge.																																																		24900034								Pinus monticola Douglas ex D. Don								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		monticola		SPECIES			ICNafp		No opinion		7bd65a7a-f762-11e1-a439-00145eb45e9a	US	2016-04-17T15:20Z									FALSE	FALSE	5285621	6	7707728	194	640	3925	2684241		5285621	Pinus monticola	Pinus		DWC_ARCHIVE	2016-03-21T16:05Z	2016-06-06T13:16Z
543253520																										urn:catalog:CAS:DS:216872									en																			PhysicalObject		DS			CAS	DS			PRESERVED_SPECIMEN				urn:catalog:CAS:DS:216872	216872	1723	"Wolf, Carl B."															78944	80 ft. high; 35 ft. spread; trunk 2 ft.												1930-10-09T00:00Z		282		1930	10	9	9 Oct. 1930										North America; United States; California; El Dorado County	NORTH_AMERICA				US	California	El Dorado County		Between Glen [Alkine] Alpine Springs and Susie Lake		7000 ft																																																								Pinus monticola Douglas ex D. Don							Plantae; Coniferophyta; Pinopsida; Pinales; Pinaceae	Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		monticola		SPECIES			ICBN				f934f8e2-32ca-46a7-b2f8-b032a4740454	US	2016-04-17T16:22Z	2133.6	0							FALSE	FALSE	5285621	6	7707728	194	640	3925	2684241		5285621	Pinus monticola	Pinus		DWC_ARCHIVE	2016-04-07T01:44Z	2016-06-06T20:04Z
543309332																										urn:catalog:CAS:DS:268124									en																			PhysicalObject		DS			CAS	DS			PRESERVED_SPECIMEN				urn:catalog:CAS:DS:268124	268124	11705	"C., W. B."															78926	Very few individuals known on west slopes. More common in the north-east quadrant of the mountain.												1938-09-17T00:00Z		260		1938	9	17	9-17-38	"Cadanian Zone, in the north-east quadrant of the mountain."									North America; United States; California; Siskiyou County	NORTH_AMERICA				US	California	Siskiyou County		Slopes below Horse Camp		7000 ft																																																								Pinus monticola Douglas ex D. Don							Plantae; Coniferophyta; Pinopsida; Pinales; Pinaceae	Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		monticola		SPECIES			ICBN				f934f8e2-32ca-46a7-b2f8-b032a4740454	US	2016-04-17T16:22Z	2133.6	0							FALSE	FALSE	5285621	6	7707728	194	640	3925	2684241		5285621	Pinus monticola	Pinus		DWC_ARCHIVE	2016-04-07T01:44Z	2016-06-06T20:04Z
543354892																										urn:catalog:CAS:BOT:586282									en																			PhysicalObject		CAS			CAS	BOT			PRESERVED_SPECIMEN				urn:catalog:CAS:BOT:586282	586282	16062	"Twisselmann, Ernest C."															73014	"Large tree, 60 feet tall, broken top. Bark grayish, deeply fissured."												1969-09-10T00:00Z		253		1969	9	10	"September 10, 1969."	Locally common on a broad gentle slope of decomposed granite.									North America; United States; California; Fresno County	NORTH_AMERICA				US	California	Fresno County		"Sierra Nevada - Kaiser Ridge, east of Kaiser Pass."		9375 ft																																																								Pinus monticola Douglas ex D. Don							Plantae; Coniferophyta; Pinopsida; Pinales; Pinaceae	Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		monticola		SPECIES			ICBN				f934f8e2-32ca-46a7-b2f8-b032a4740454	US	2016-04-17T16:22Z	2857.5	0							FALSE	FALSE	5285621	6	7707728	194	640	3925	2684241		5285621	Pinus monticola	Pinus		DWC_ARCHIVE	2016-04-07T01:45Z	2016-06-06T20:04Z
51919227																																																											OSC	ORE			PRESERVED_SPECIMEN					ORE42478		L.F. Henderson																												1934-05-19T00:00Z				1934	5	19												NORTH_AMERICA				US	Oregon	Lane		Lost Creek Ranch.								43.8596	-122.817	9656.06																																			"Liston, A."	1999-01-01T00:00Z												Pinus monticola Douglas ex D. Don								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		monticola		SPECIES							84aa5ee4-f762-11e1-a439-00145eb45e9a	US	2016-04-17T15:20Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	5285621	6	7707728	194	640	3925	2684241		5285621	Pinus monticola	Pinus		DIGIR	2014-10-07T10:52Z	2015-07-16T13:08Z
441807718																																																											UWBM	Plants			PRESERVED_SPECIMEN					38252		Richard R. Halse																												1995-10-19T00:00Z				1995	10	19																US	Oregon	Linn		"Cascade Range, Willamette National Forest, Bruno Meadows, along Forest Service Road 2234."																																																										Pinus monticola Douglas ex D. Don								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		monticola		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T16:22Z	1244	0							FALSE	FALSE	5285621	6	7707728	194	640	3925	2684241		5285621	Pinus monticola	Pinus		DIGIR	2014-10-07T16:13Z	2014-10-07T16:13Z
441807730																																																											UWBM	Plants			PRESERVED_SPECIMEN					38264		George Neville Jones																												1935-09-06T00:00Z				1935	9	6																US	Washington	Clallam		"Hudsonian zone, near Mount Appleton, Mount Olympus National Monument."								47.95059	-123.73337																																																	Pinus monticola Douglas ex D. Don								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		monticola		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T16:22Z	1829	0					GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	5285621	6	7707728	194	640	3925	2684241		5285621	Pinus monticola	Pinus		DIGIR	2014-10-07T16:13Z	2014-10-07T16:13Z
441808043																																																											UWBM	Plants			PRESERVED_SPECIMEN					113748		Ken Davis																												2004-07-01T00:00Z				2004	7	1																US	Oregon	Lake		Fremont National Forest. Deadhorse Lake Rim.								42.54967	-120.78362																																				Ben Legler													Pinus monticola Douglas ex D. Don								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		monticola		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T16:22Z	2447	0					COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	5285621	6	7707728	194	640	3925	2684241		5285621	Pinus monticola	Pinus		DIGIR	2014-10-07T16:13Z	2014-10-07T16:13Z
230978845																																																											GBR004	GBR			PRESERVED_SPECIMEN					303033																																																				US				California																																																										Pinus monticola Douglas ex D. Don								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		monticola		SPECIES							865df020-f762-11e1-a439-00145eb45e9a	ZZ	2016-04-15T23:44Z									FALSE	FALSE	5285621	6	7707728	194	640	3925	2684241		5285621	Pinus monticola	Pinus		BIOCASE		2013-09-07T09:13Z
1097569424																										65db50fb-b764-491e-bc92-2cdae7684146									en												The New York Botanical Garden							PhysicalObject					NY				PRESERVED_SPECIMEN				65db50fb-b764-491e-bc92-2cdae7684146	61889	680	G. H. Ward																												1946-08-07T00:00Z				1946	8	7												NORTH_AMERICA				US	Washington	Chelan Co.		Ca. 3 miles up the north fork of Bridge Creek								47.56139	-120.77861																																																	Pinus monticola Douglas ex D. Don								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		monticola		SPECIES			ICBN				d415c253-4d61-4459-9d25-4015b9084fb0	US	2016-04-17T17:31Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	5285621	6	7707728	194	640	3925	2684241		5285621	Pinus monticola	Pinus		DWC_ARCHIVE	2015-11-17T16:32Z	2015-11-17T16:32Z
1097846530																										977a6f4b-b0bf-4bf9-8aec-661b8b70b302									en												The New York Botanical Garden							PhysicalObject					NY				PRESERVED_SPECIMEN				977a6f4b-b0bf-4bf9-8aec-661b8b70b302	840244	1381	J. B. Walker																												1995-04-25T00:00Z				1995	4	25												NORTH_AMERICA				US	California	Glenn Co.		"Mendocino National Forest, Sandedrin Rd, 1km S of junction with Alder Springs Rd"								39.63	-122.68																																				J. B. Walker	1995-01-01T00:00Z												Pinus monticola Douglas ex D. Don								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		monticola		SPECIES			ICBN				d415c253-4d61-4459-9d25-4015b9084fb0	US	2016-04-17T17:31Z	1000	0					GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	5285621	6	7707728	194	640	3925	2684241		5285621	Pinus monticola	Pinus		DWC_ARCHIVE	2015-11-17T16:34Z	2015-11-17T16:34Z
1097977200																										aec06679-f0e7-4e10-af35-8345a8c86ae3									en												The New York Botanical Garden							PhysicalObject					NY				PRESERVED_SPECIMEN				aec06679-f0e7-4e10-af35-8345a8c86ae3	61924	1195	S. M. Zeller																												1917-06-25T00:00Z				1917	6	25												NORTH_AMERICA				US	Washington	San Juan Co.		"Mt. Constitution, San Juan Islands"								48.58333	-122.96667																																																	Pinus monticola Douglas ex D. Don								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		monticola		SPECIES			ICBN				d415c253-4d61-4459-9d25-4015b9084fb0	US	2016-04-17T17:30Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	5285621	6	7707728	194	640	3925	2684241		5285621	Pinus monticola	Pinus		DWC_ARCHIVE	2015-11-17T16:36Z	2015-11-17T16:36Z
1020878814																										http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?RSA7619&related=yes																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?RSA7619&related=yes																	RSA	VascularPlants			PRESERVED_SPECIMEN					RSA7619	5469	C. B. Wolf																												1933-09-22T00:00Z				1933	9	22	Sep 22 1933															US	California	Tuolumne		"About 2 1/2 miles West of summit of Sonora Pass, W. slope of Sierra Nevada, along Deadmans Creek."		2561 m						38.3217	-119.6737	1135											Geolocate																																					Pinus monticola Douglas ex D. Don								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		monticola		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:18Z									TRUE	FALSE	5285621	6	7707728	194	640	3925	2684241		5285621	Pinus monticola	Pinus		DWC_ARCHIVE	2016-01-29T20:03Z	2016-01-29T20:03Z
