gbifID	abstract	accessRights	accrualMethod	accrualPeriodicity	accrualPolicy	alternative	audience	available	bibliographicCitation	conformsTo	contributor	coverage	created	creator	date	dateAccepted	dateCopyrighted	dateSubmitted	description	educationLevel	extent	format	hasFormat	hasPart	hasVersion	identifier	instructionalMethod	isFormatOf	isPartOf	isReferencedBy	isReplacedBy	isRequiredBy	isVersionOf	issued	language	license	mediator	medium	modified	provenance	publisher	references	relation	replaces	requires	rights	rightsHolder	source	spatial	subject	tableOfContents	temporal	title	type	valid	institutionID	collectionID	datasetID	institutionCode	collectionCode	datasetName	ownerInstitutionCode	basisOfRecord	informationWithheld	dataGeneralizations	dynamicProperties	occurrenceID	catalogNumber	recordNumber	recordedBy	individualCount	organismQuantity	organismQuantityType	sex	lifeStage	reproductiveCondition	behavior	establishmentMeans	occurrenceStatus	preparations	disposition	associatedReferences	associatedSequences	associatedTaxa	otherCatalogNumbers	occurrenceRemarks	organismID	organismName	organismScope	associatedOccurrences	associatedOrganisms	previousIdentifications	organismRemarks	materialSampleID	eventID	parentEventID	fieldNumber	eventDate	eventTime	startDayOfYear	endDayOfYear	year	month	day	verbatimEventDate	habitat	samplingProtocol	samplingEffort	sampleSizeValue	sampleSizeUnit	fieldNotes	eventRemarks	locationID	higherGeographyID	higherGeography	continent	waterBody	islandGroup	island	countryCode	stateProvince	county	municipality	locality	verbatimLocality	verbatimElevation	verbatimDepth	minimumDistanceAboveSurfaceInMeters	maximumDistanceAboveSurfaceInMeters	locationAccordingTo	locationRemarks	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	pointRadiusSpatialFit	verbatimCoordinateSystem	verbatimSRS	footprintWKT	footprintSRS	footprintSpatialFit	georeferencedBy	georeferencedDate	georeferenceProtocol	georeferenceSources	georeferenceVerificationStatus	georeferenceRemarks	geologicalContextID	earliestEonOrLowestEonothem	latestEonOrHighestEonothem	earliestEraOrLowestErathem	latestEraOrHighestErathem	earliestPeriodOrLowestSystem	latestPeriodOrHighestSystem	earliestEpochOrLowestSeries	latestEpochOrHighestSeries	earliestAgeOrLowestStage	latestAgeOrHighestStage	lowestBiostratigraphicZone	highestBiostratigraphicZone	lithostratigraphicTerms	group	formation	member	bed	identificationID	identificationQualifier	typeStatus	identifiedBy	dateIdentified	identificationReferences	identificationVerificationStatus	identificationRemarks	taxonID	scientificNameID	acceptedNameUsageID	parentNameUsageID	originalNameUsageID	nameAccordingToID	namePublishedInID	taxonConceptID	scientificName	acceptedNameUsage	parentNameUsage	originalNameUsage	nameAccordingTo	namePublishedIn	namePublishedInYear	higherClassification	kingdom	phylum	class	order	family	genus	subgenus	specificEpithet	infraspecificEpithet	taxonRank	verbatimTaxonRank	vernacularName	nomenclaturalCode	taxonomicStatus	nomenclaturalStatus	taxonRemarks	datasetKey	publishingCountry	lastInterpreted	elevation	elevationAccuracy	depth	depthAccuracy	distanceAboveSurface	distanceAboveSurfaceAccuracy	issue	mediaType	hasCoordinate	hasGeospatialIssues	taxonKey	kingdomKey	phylumKey	classKey	orderKey	familyKey	genusKey	subgenusKey	speciesKey	species	genericName	typifiedName	protocol	lastParsed	lastCrawled
1021244506																										http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?RSA24333&related=yes																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?RSA24333&related=yes																	RSA	VascularPlants			PRESERVED_SPECIMEN					RSA24333	9967	C. B. Wolf																												1941-02-27T00:00Z				1941	2	27	Feb 27 1941															US	California	Trinity		"Trinity Mountain region, Bell Creek on road from Hawkins Bar to Denny"								40.8835	-123.4515	134											GoogleMaps via BerkeleyMapper (copied from DS338779)																																					Acer circinatum Pursh								Plantae	Tracheophyta	Magnoliopsida	Sapindales	Sapindaceae	Acer		circinatum		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:35Z									TRUE	FALSE	3189884	6	7707728	220	933	6657	3189834		3189884	Acer circinatum	Acer		DWC_ARCHIVE	2016-01-29T20:09Z	2016-01-29T20:09Z
1021265915																										e587e92f-97a7-4c0c-9ca8-b09f14a3b3bf																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?UC73448&related=yes																	UC	VascularPlants			PRESERVED_SPECIMEN					UC73448		Misses Jones and Alexander																												1902-07-09T00:00Z				1902	7	9	Jul 9 1902															US	California	Shasta		2 mi from Kelley\'s; 2 mi from Kelley\'s																																																										Acer circinatum Pursh								Plantae	Tracheophyta	Magnoliopsida	Sapindales	Sapindaceae	Acer		circinatum		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:35Z									FALSE	FALSE	3189884	6	7707728	220	933	6657	3189834		3189884	Acer circinatum	Acer		DWC_ARCHIVE	2016-01-29T20:10Z	2016-01-29T20:10Z
1021364161																										http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?SBBG4081&related=yes																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?SBBG4081&related=yes																	SBBG	VascularPlants			PRESERVED_SPECIMEN					SBBG4081	3461	"H. Dearing, M. Dearing"																												1939-05-27T00:00Z				1939	5	27	May 27 1939															US	California	Del Norte		"Mill Crk Rd, NE of Crescent City"								41.786	-124.089												Terrain Nav. v. 8.7																																					Acer circinatum Pursh								Plantae	Tracheophyta	Magnoliopsida	Sapindales	Sapindaceae	Acer		circinatum		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:35Z							COORDINATE_REPROJECTED		TRUE	FALSE	3189884	6	7707728	220	933	6657	3189834		3189884	Acer circinatum	Acer		DWC_ARCHIVE	2016-01-29T20:12Z	2016-01-29T20:12Z
1021402254																										http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?HSC68464&related=yes																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?HSC68464&related=yes																	HSC	VascularPlants			PRESERVED_SPECIMEN					HSC68464	1532	Maralyn A. Renner																												1980-07-05T00:00Z				1980	7	5	Jul 5 1980															US	California	Siskiyou		Doe Flat		1220 m						41.82115646	-123.6792658	1646											(copied from JEPS82714)																																					Acer circinatum Pursh								Plantae	Tracheophyta	Magnoliopsida	Sapindales	Sapindaceae	Acer		circinatum		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:35Z							COORDINATE_REPROJECTED		TRUE	FALSE	3189884	6	7707728	220	933	6657	3189834		3189884	Acer circinatum	Acer		DWC_ARCHIVE	2016-01-29T20:13Z	2016-01-29T20:13Z
1021776171																										http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?HSC62999&related=yes																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?HSC62999&related=yes																	HSC	VascularPlants			PRESERVED_SPECIMEN					HSC62999	108	David Wheeler																												1979-05-13T00:00Z				1979	5	13	May 13 1979															US	California	Humboldt		"Redwood Valley, 1.0 mi. S of dump on other side of Redwood Creek from rd."																																																										Acer circinatum Pursh								Plantae	Tracheophyta	Magnoliopsida	Sapindales	Sapindaceae	Acer		circinatum		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:35Z									FALSE	FALSE	3189884	6	7707728	220	933	6657	3189834		3189884	Acer circinatum	Acer		DWC_ARCHIVE	2016-01-29T19:27Z	2016-01-29T19:27Z
1022574471																										urn:catalog:CAS:DS:68300																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?DS68300&related=yes																	DS	VascularPlants			PRESERVED_SPECIMEN					DS68300	s.n.	W. R. Dudley																												1899-06-21T00:00Z				1899	6	21	"June 21, 1899"															US	California	Humboldt		"Englewood Creek, Eel River"								40.4082	-123.9546	2740											Geolocate (copied from DS68301)																																					Acer circinatum Pursh								Plantae	Tracheophyta	Magnoliopsida	Sapindales	Sapindaceae	Acer		circinatum		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:35Z									TRUE	FALSE	3189884	6	7707728	220	933	6657	3189834		3189884	Acer circinatum	Acer		DWC_ARCHIVE	2016-01-29T20:00Z	2016-01-29T20:00Z
441678606																																																											UWBM	Plants			PRESERVED_SPECIMEN					30766		Ben Legler																												2002-07-13T00:00Z				2002	7	13																US	Washington	Whatcom		"Little Beaver Trail, about 1 mile east of Perry Creek; North Cascades National Park."								48.92167	-121.135																																				David Tank													Acer circinatum Pursh								Plantae	Tracheophyta	Magnoliopsida	Sapindales	Sapindaceae	Acer		circinatum		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:19Z	620	0					COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	3189884	6	7707728	220	933	6657	3189834		3189884	Acer circinatum	Acer		DIGIR	2014-10-07T14:39Z	2014-10-07T14:39Z
441678917																																																											UWBM	Plants			PRESERVED_SPECIMEN					108558		J. H. Sandberg																																1893	7																	US	Washington	Chelan		Nason City.								47.76986	-120.79442																																				Chin-Sung Chang													Acer circinatum Pursh								Plantae	Tracheophyta	Magnoliopsida	Sapindales	Sapindaceae	Acer		circinatum		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:19Z	762.5	152.5					COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	3189884	6	7707728	220	933	6657	3189834		3189884	Acer circinatum	Acer		DIGIR	2014-10-07T14:39Z	2014-10-07T14:39Z
441678975																																																											UWBM	Plants			PRESERVED_SPECIMEN					108703		J. William Thompson																												1931-05-09T00:00Z				1931	5	9																US	Washington	Grays Harbor		At foot of Ewell Creek trail near Lake Quinault.								47.46722	-123.84417																																				Chin-Sung Chang													Acer circinatum Pursh								Plantae	Tracheophyta	Magnoliopsida	Sapindales	Sapindaceae	Acer		circinatum		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:19Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	3189884	6	7707728	220	933	6657	3189834		3189884	Acer circinatum	Acer		DIGIR	2014-10-07T14:39Z	2014-10-07T14:39Z
51738157																																																											OSC	ORE			PRESERVED_SPECIMEN					ORE103171		L.F. Henderson																												1936-07-23T00:00Z				1936	7	23												NORTH_AMERICA				US	Oregon	Marion		Breitenbush Springs.								44.7831	-121.9778	402.34																																			"Sundberg, S."	1994-01-01T00:00Z												Acer circinatum Pursh								Plantae	Tracheophyta	Magnoliopsida	Sapindales	Sapindaceae	Acer		circinatum		SPECIES							84aa5ee4-f762-11e1-a439-00145eb45e9a	US	2016-04-17T15:36Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	3189884	6	7707728	220	933	6657	3189834		3189884	Acer circinatum	Acer		DIGIR	2014-05-29T11:28Z	2015-07-16T12:24Z
51738408																																																											OSC	ORE			PRESERVED_SPECIMEN					ORE58879		L.E. Detling																												1940-04-19T00:00Z				1940	4	19												NORTH_AMERICA				US	Oregon	Lincoln		Yachats River.								44.3134	-124.0718	804.67																																			"Sundberg, S."	1994-01-01T00:00Z												Acer circinatum Pursh								Plantae	Tracheophyta	Magnoliopsida	Sapindales	Sapindaceae	Acer		circinatum		SPECIES							84aa5ee4-f762-11e1-a439-00145eb45e9a	US	2016-04-17T15:36Z	15.24	0					GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	3189884	6	7707728	220	933	6657	3189834		3189884	Acer circinatum	Acer		DIGIR	2014-05-29T11:28Z	2015-07-16T12:24Z
51738686																																																											OSC	OSC			PRESERVED_SPECIMEN					OSC138225		K.L. Chambers																												1971-07-21T00:00Z				1971	7	21												NORTH_AMERICA				US	Oregon	Clatsop		Onion Peak.								45.8196	-123.8941	804.67																																			"Sundberg, S."	1994-01-01T00:00Z												Acer circinatum Pursh								Plantae	Tracheophyta	Magnoliopsida	Sapindales	Sapindaceae	Acer		circinatum		SPECIES							84aa5ee4-f762-11e1-a439-00145eb45e9a	US	2016-04-17T15:36Z	933.9	0					GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	3189884	6	7707728	220	933	6657	3189834		3189884	Acer circinatum	Acer		DIGIR	2014-05-29T11:28Z	2015-07-16T12:24Z
51738851																																																											OSC	OSC			PRESERVED_SPECIMEN					OSC50485		Edith V.A. Murphey																												1944-05-01T00:00Z				1944	5	1												NORTH_AMERICA				US	Oregon	Jefferson		Warm Springs.								44.7636	-121.265	739000																																			"Sundberg, S."	1994-01-01T00:00Z												Acer circinatum Pursh								Plantae	Tracheophyta	Magnoliopsida	Sapindales	Sapindaceae	Acer		circinatum		SPECIES							84aa5ee4-f762-11e1-a439-00145eb45e9a	US	2016-04-17T15:36Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	3189884	6	7707728	220	933	6657	3189834		3189884	Acer circinatum	Acer		DIGIR	2014-05-29T11:28Z	2015-07-16T12:24Z
51738912																																																											OSC	OSC			PRESERVED_SPECIMEN					OSC69027		John Merkle																												1947-07-17T00:00Z				1947	7	17												NORTH_AMERICA				US	Oregon	Benton		Mary's Peak.								44.5044	-123.55	1609.34																																			"Sundberg, S."	1994-01-01T00:00Z												Acer circinatum Pursh								Plantae	Tracheophyta	Magnoliopsida	Sapindales	Sapindaceae	Acer		circinatum		SPECIES							84aa5ee4-f762-11e1-a439-00145eb45e9a	US	2016-04-17T15:36Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	3189884	6	7707728	220	933	6657	3189834		3189884	Acer circinatum	Acer		DIGIR	2014-05-29T11:28Z	2015-07-16T12:24Z
1144876528																										http://n2t.net/ark:/65665/3302081a3-6f15-4e16-802d-7f8d11d294f4																				https://creativecommons.org/publicdomain/zero/1.0/								PhysicalObject					US	Botany			PRESERVED_SPECIMEN				http://n2t.net/ark:/65665/3302081a3-6f15-4e16-802d-7f8d11d294f4	980839.1181	5187	G. Grant													Genbank:																	273	273	1902	9			"Mountain, shady, rocky, moist."									"North America, United States, California"	NORTH_AMERICA				US	California			North part.																																																										Acer circinatum Pursh							"Plantae, Dicotyledonae, Sapindales, Aceraceae"	Plantae	Tracheophyta	Magnoliopsida	Sapindales	Sapindaceae	Acer		circinatum		SPECIES							5df38344-b821-49c2-8174-cf0f29f4df0d	US	2016-04-17T16:02Z	610								FALSE	FALSE	3189884	6	7707728	220	933	6657	3189834		3189884	Acer circinatum	Acer		DWC_ARCHIVE	2016-02-09T16:16Z	2016-04-27T22:11Z
1144894852																										http://n2t.net/ark:/65665/36dfffe7a-8ad8-4bc4-ab39-18dc93a3ab65																				https://creativecommons.org/publicdomain/zero/1.0/								PhysicalObject					US	Botany			PRESERVED_SPECIMEN				http://n2t.net/ark:/65665/36dfffe7a-8ad8-4bc4-ab39-18dc93a3ab65	2386688.118	1407	W. L. Stern & K. L. Chambers													Genbank:															1961-07-29T00:00Z		210	212	1961	7	29		"Rocky bluffs above stream; forest of Douglas fir, Thuja, and Tsuga."									"North America, United States, Oregon, Linn"	NORTH_AMERICA				US	Oregon	Linn		"U.S. Route 20, between Foster and Cascadia along Santiam River."																																																										Acer circinatum Pursh							"Plantae, Dicotyledonae, Sapindales, Aceraceae"	Plantae	Tracheophyta	Magnoliopsida	Sapindales	Sapindaceae	Acer		circinatum		SPECIES							5df38344-b821-49c2-8174-cf0f29f4df0d	US	2016-04-17T16:02Z									FALSE	FALSE	3189884	6	7707728	220	933	6657	3189834		3189884	Acer circinatum	Acer		DWC_ARCHIVE	2016-02-09T17:21Z	2016-04-27T22:17Z
888833789																										http://n2t.net/ark:/65665/3c5cb7297-1571-4a59-8e90-925e0e8250b6																				https://creativecommons.org/publicdomain/zero/1.0/								PhysicalObject					US	Botany			PRESERVED_SPECIMEN				http://n2t.net/ark:/65665/3c5cb7297-1571-4a59-8e90-925e0e8250b6	USw30603.2746605	1814	K. L. Chambers													Genbank:																						-- --- ----										"North America, United States, Oregon"	NORTH_AMERICA				US	Oregon																																																													Acer circinatum Pursh							"Plantae, Dicotyledonae, Sapindales, Aceraceae"	Plantae	Tracheophyta	Magnoliopsida	Sapindales	Sapindaceae	Acer		circinatum		SPECIES							5df38344-b821-49c2-8174-cf0f29f4df0d	US	2016-04-17T16:02Z									FALSE	FALSE	3189884	6	7707728	220	933	6657	3189834		3189884	Acer circinatum	Acer		DWC_ARCHIVE	2016-02-09T18:47Z	2016-04-27T22:25Z
876161094																										urn:catalog:CAS:DS:161245									en																			PhysicalObject		DS			CAS	DS			PRESERVED_SPECIMEN				urn:catalog:CAS:DS:161245	161245	836	"Kildale, Doris K."															330540													1925-06-28T00:00Z		179		1925	6	28	28-Jun-25										North America; United States; California; Humboldt County	NORTH_AMERICA				US	California	Humboldt County		Lawrence Creek near bridge on Kneeland--Iaqua road		2000 ft																																																								Acer circinatum Pursh							Plantae; Magnoliophyta; Magnoliopsida; Sapindales; Aceraceae	Plantae	Tracheophyta	Magnoliopsida	Sapindales	Sapindaceae	Acer		circinatum		SPECIES			ICBN				f934f8e2-32ca-46a7-b2f8-b032a4740454	US	2016-04-17T17:19Z	609.6								FALSE	FALSE	3189884	6	7707728	220	933	6657	3189834		3189884	Acer circinatum	Acer		DWC_ARCHIVE	2016-04-07T01:47Z	2016-06-06T20:05Z
1022082162																										http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?CHSC43579&related=yes																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?CHSC43579&related=yes				1													CHSC	VascularPlants			PRESERVED_SPECIMEN					CHSC43579	2346	Vernon Oswald																												1987-04-27T00:00Z				1987	4	27	04 27 1987															US	California	Butte		Paradise Lake between the Picnic Area and Doon Creek		2550 ft						39.85278	-121.57167	412											Coordinates added by herbarium																																					Acer circinatum Pursh								Plantae	Tracheophyta	Magnoliopsida	Sapindales	Sapindaceae	Acer		circinatum		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:35Z							COORDINATE_ROUNDED;COORDINATE_REPROJECTED		TRUE	FALSE	3189884	6	7707728	220	933	6657	3189834		3189884	Acer circinatum	Acer		DWC_ARCHIVE	2016-01-29T19:37Z	2016-01-29T19:37Z
51738161																																																											OSC	ORE			PRESERVED_SPECIMEN					ORE10344		J.E. Wilson																												1963-07-01T00:00Z				1963	7	1												NORTH_AMERICA				US	Oregon	Lane		Black Canyon.								43.8	-122.5583	9656.06																																			"Sundberg, S."	1994-01-01T00:00Z												Acer circinatum Pursh								Plantae	Tracheophyta	Magnoliopsida	Sapindales	Sapindaceae	Acer		circinatum		SPECIES							84aa5ee4-f762-11e1-a439-00145eb45e9a	US	2016-04-17T15:36Z	256.03	0					GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	3189884	6	7707728	220	933	6657	3189834		3189884	Acer circinatum	Acer		DIGIR	2014-05-29T11:28Z	2015-07-16T12:24Z
51738215																																																											OSC	ORE			PRESERVED_SPECIMEN					ORE121075		Wagner																												1983-07-30T00:00Z				1983	7	30												NORTH_AMERICA				US	Oregon	Lane		"Olallie Mountain, E side below summit ridge."								44.0334	-122.0706	804.67																																			"Sundberg, S."	1994-01-01T00:00Z												Acer circinatum Pursh								Plantae	Tracheophyta	Magnoliopsida	Sapindales	Sapindaceae	Acer		circinatum		SPECIES							84aa5ee4-f762-11e1-a439-00145eb45e9a	US	2016-04-17T15:36Z	1700	0					GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	3189884	6	7707728	220	933	6657	3189834		3189884	Acer circinatum	Acer		DIGIR	2014-05-29T11:28Z	2015-07-16T12:24Z
51738393																																																											OSC	ORE			PRESERVED_SPECIMEN					ORE58867		L.E. Detling																												1950-05-25T00:00Z				1950	5	25												NORTH_AMERICA				US	Oregon	Clatsop		Saddle Mt.								45.9888	-123.7233	804.67																																			"Sundberg, S."	1994-01-01T00:00Z												Acer circinatum Pursh								Plantae	Tracheophyta	Magnoliopsida	Sapindales	Sapindaceae	Acer		circinatum		SPECIES							84aa5ee4-f762-11e1-a439-00145eb45e9a	US	2016-04-17T15:36Z	510.54	0					GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	3189884	6	7707728	220	933	6657	3189834		3189884	Acer circinatum	Acer		DIGIR	2014-05-29T11:28Z	2015-07-16T12:24Z
51739015																																																											OSC	OSC			PRESERVED_SPECIMEN					OSC93041		Helen M. Gilkey																												1940-06-27T00:00Z				1940	6	27												NORTH_AMERICA				US	Oregon	Jackson		none.								42.4167	-122.8333	273000																																			"Sundberg, S."	1994-01-01T00:00Z												Acer circinatum Pursh								Plantae	Tracheophyta	Magnoliopsida	Sapindales	Sapindaceae	Acer		circinatum		SPECIES							84aa5ee4-f762-11e1-a439-00145eb45e9a	US	2016-04-17T15:36Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	3189884	6	7707728	220	933	6657	3189834		3189884	Acer circinatum	Acer		DIGIR	2014-05-29T11:28Z	2015-07-16T12:24Z
574705014																										http://data.rbge.org.uk/herb/E00141539													2001-12-04T00:00Z															PhysicalObject			http://biocol.org/urn:lsid:biocol.org:col:15670		E	E	Royal Botanic Garden Edinburgh Herbarium	E	PRESERVED_SPECIMEN				http://data.rbge.org.uk/herb/E00141539	E00141539												herbarium specimen of unspecified type					BGBASE:146602	Seed no. 2																													North America					US	Washington			Kent													degrees minutes seconds																																													Acer circinatum Pursh								Plantae	Tracheophyta	Magnoliopsida	Sapindales	Sapindaceae	Acer		circinatum		SPECIES			ICBN				bf2a4bf0-5f31-11de-b67e-b8a03c50a862	GB	2016-04-16T01:26Z									FALSE	FALSE	3189884	6	7707728	220	933	6657	3189834		3189884	Acer circinatum	Acer		DWC_ARCHIVE	2014-05-29T14:49Z	2016-06-06T13:37Z
466034558																																																											University of British Columbia	UBC			PRESERVED_SPECIMEN					V191562		Martin W. Gorman																												1924-09-12T00:00Z				1924	9	12																US	Oregon			"multnomah co, portland, Alameda adtn."																																																										Acer circinatum Pursh								Plantae	Tracheophyta	Magnoliopsida	Sapindales	Sapindaceae	Acer		circinatum		SPECIES							07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T15:36Z									FALSE	FALSE	3189884	6	7707728	220	933	6657	3189834		3189884	Acer circinatum	Acer		DWC_ARCHIVE		2013-09-07T09:18Z
441678460																																																											UWBM	Plants			PRESERVED_SPECIMEN					2432		Robert Goff																												2002-06-16T00:00Z				2002	6	16																US	Washington	Whatcom		Ross Lake National Recreation Area: Mountain Powerplant Overlook off of State Route 20.								48.7163	-121.07569																																				Sarah Gage													Acer circinatum Pursh								Plantae	Tracheophyta	Magnoliopsida	Sapindales	Sapindaceae	Acer		circinatum		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:19Z	400	100					COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	3189884	6	7707728	220	933	6657	3189834		3189884	Acer circinatum	Acer		DIGIR	2014-10-07T14:39Z	2014-10-07T14:39Z
