gbifID	abstract	accessRights	accrualMethod	accrualPeriodicity	accrualPolicy	alternative	audience	available	bibliographicCitation	conformsTo	contributor	coverage	created	creator	date	dateAccepted	dateCopyrighted	dateSubmitted	description	educationLevel	extent	format	hasFormat	hasPart	hasVersion	identifier	instructionalMethod	isFormatOf	isPartOf	isReferencedBy	isReplacedBy	isRequiredBy	isVersionOf	issued	language	license	mediator	medium	modified	provenance	publisher	references	relation	replaces	requires	rights	rightsHolder	source	spatial	subject	tableOfContents	temporal	title	type	valid	institutionID	collectionID	datasetID	institutionCode	collectionCode	datasetName	ownerInstitutionCode	basisOfRecord	informationWithheld	dataGeneralizations	dynamicProperties	occurrenceID	catalogNumber	recordNumber	recordedBy	individualCount	organismQuantity	organismQuantityType	sex	lifeStage	reproductiveCondition	behavior	establishmentMeans	occurrenceStatus	preparations	disposition	associatedReferences	associatedSequences	associatedTaxa	otherCatalogNumbers	occurrenceRemarks	organismID	organismName	organismScope	associatedOccurrences	associatedOrganisms	previousIdentifications	organismRemarks	materialSampleID	eventID	parentEventID	fieldNumber	eventDate	eventTime	startDayOfYear	endDayOfYear	year	month	day	verbatimEventDate	habitat	samplingProtocol	samplingEffort	sampleSizeValue	sampleSizeUnit	fieldNotes	eventRemarks	locationID	higherGeographyID	higherGeography	continent	waterBody	islandGroup	island	countryCode	stateProvince	county	municipality	locality	verbatimLocality	verbatimElevation	verbatimDepth	minimumDistanceAboveSurfaceInMeters	maximumDistanceAboveSurfaceInMeters	locationAccordingTo	locationRemarks	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	pointRadiusSpatialFit	verbatimCoordinateSystem	verbatimSRS	footprintWKT	footprintSRS	footprintSpatialFit	georeferencedBy	georeferencedDate	georeferenceProtocol	georeferenceSources	georeferenceVerificationStatus	georeferenceRemarks	geologicalContextID	earliestEonOrLowestEonothem	latestEonOrHighestEonothem	earliestEraOrLowestErathem	latestEraOrHighestErathem	earliestPeriodOrLowestSystem	latestPeriodOrHighestSystem	earliestEpochOrLowestSeries	latestEpochOrHighestSeries	earliestAgeOrLowestStage	latestAgeOrHighestStage	lowestBiostratigraphicZone	highestBiostratigraphicZone	lithostratigraphicTerms	group	formation	member	bed	identificationID	identificationQualifier	typeStatus	identifiedBy	dateIdentified	identificationReferences	identificationVerificationStatus	identificationRemarks	taxonID	scientificNameID	acceptedNameUsageID	parentNameUsageID	originalNameUsageID	nameAccordingToID	namePublishedInID	taxonConceptID	scientificName	acceptedNameUsage	parentNameUsage	originalNameUsage	nameAccordingTo	namePublishedIn	namePublishedInYear	higherClassification	kingdom	phylum	class	order	family	genus	subgenus	specificEpithet	infraspecificEpithet	taxonRank	verbatimTaxonRank	vernacularName	nomenclaturalCode	taxonomicStatus	nomenclaturalStatus	taxonRemarks	datasetKey	publishingCountry	lastInterpreted	elevation	elevationAccuracy	depth	depthAccuracy	distanceAboveSurface	distanceAboveSurfaceAccuracy	issue	mediaType	hasCoordinate	hasGeospatialIssues	taxonKey	kingdomKey	phylumKey	classKey	orderKey	familyKey	genusKey	subgenusKey	speciesKey	species	genericName	typifiedName	protocol	lastParsed	lastCrawled
918873945									Menziesia ferruginea subsp. ferruginea (UBC V206278)																	69290									en	http://creativecommons.org/publicdomain/zero/1.0/legalcode			2012-06-11T00:00Z			http://bridge.botany.ubc.ca/herbarium/details.php?db=vwsp.fmp12&layout=vwsp_web_details&recid=71835&ass_num=V206278					University of British Columbia							PhysicalObject			urn:lsid:biocol.org:col:15106	http://dataset.canadensys.net/ubc-vascular-specimens	University of British Columbia	UBC	University of British Columbia Herbarium (UBC) - Vascular Plants Collection	University of British Columbia	PRESERVED_SPECIMEN				69290	V206278	1768	Tom C. Wells										mounted						"shrub 2m high, abundant"						Menziesia ferruginea subsp. ferruginea by Tom C. Wells 1992						1992-08-05T00:00Z				1992	8	5	1992 Aug 05	"in spruce-hemlock forest, along the trail"														US	Alaska			"city of Juneau, Mount Roberts, Alaska state forest trail"		60-300 m						58.28333	-134.31667					unknown																															Tom C. Wells	1992-01-01T00:00Z												Menziesia ferruginea subsp. ferruginea								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Rhododendron		ferruginea	ferruginea	SUBSPECIES			ICBN				07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T14:51Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	6399801	6	7707728	220	1353	2505	2883026		7344850	Rhododendron menziesii	Menziesia		DWC_ARCHIVE	2016-02-15T18:09Z	2016-02-15T18:09Z
918874050									Menziesia ferruginea subsp. glabella (UBC V206285)																	69338									en	http://creativecommons.org/publicdomain/zero/1.0/legalcode			2012-06-11T00:00Z			http://bridge.botany.ubc.ca/herbarium/details.php?db=vwsp.fmp12&layout=vwsp_web_details&recid=71883&ass_num=V206285					University of British Columbia							PhysicalObject			urn:lsid:biocol.org:col:15106	http://dataset.canadensys.net/ubc-vascular-specimens	University of British Columbia	UBC	University of British Columbia Herbarium (UBC) - Vascular Plants Collection	University of British Columbia	PRESERVED_SPECIMEN				69338	V206285	1229	Tom C. Wells										mounted												Menziesia ferruginea subsp. glabella by Tom C. Wells 1988						1988-09-23T00:00Z				1988	9	23	1988 Sep 23	"Abies lasiocarpa-Picea engelmannii stand with Pinus contorta, Larix occidentalis, Alnus, and Populus; Menziesia and Xerophyllum tenax common"														US	Montana			"Missoula County, Lolo national forest, Alva Lake campground off highway 83, 17 km north of Seeley Lake"		1350 m						47.31667	-113.58333					unknown																															Tom C. Wells	1988-01-01T00:00Z												Menziesia ferruginea subsp. glabella (A.Gray) Calder & Roy L.Taylor								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Rhododendron		ferruginea	glabella	SUBSPECIES			ICBN				07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T14:51Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	5333399	6	7707728	220	1353	2505	2883026		7344850	Rhododendron menziesii	Menziesia		DWC_ARCHIVE	2016-02-15T18:09Z	2016-02-15T18:09Z
918918951									Menziesia ferruginea subsp. ferruginea (UBC V60375)																	114725									en	http://creativecommons.org/publicdomain/zero/1.0/legalcode			2012-04-05T00:00Z			http://bridge.botany.ubc.ca/herbarium/details.php?db=vwsp.fmp12&layout=vwsp_web_details&recid=117802&ass_num=V60375					University of British Columbia							PhysicalObject			urn:lsid:biocol.org:col:15106	http://dataset.canadensys.net/ubc-vascular-specimens	University of British Columbia	UBC	University of British Columbia Herbarium (UBC) - Vascular Plants Collection	University of British Columbia	PRESERVED_SPECIMEN				114725	V60375	5239	James A. Calder										mounted																		1951-06-13T00:00Z				1951	6	13	1951 Jun 13	very common in open area in spruce woods														US	Alaska			"3 miles east of hope, Kenai peninsula"								60.93333	-149.55					unknown																															T.C. Wells 1992													Menziesia ferruginea subsp. ferruginea								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Rhododendron		ferruginea	ferruginea	SUBSPECIES			ICBN				07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T14:51Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	6399801	6	7707728	220	1353	2505	2883026		7344850	Rhododendron menziesii	Menziesia		DWC_ARCHIVE	2016-02-15T18:09Z	2016-02-15T18:09Z
918918994									Menziesia ferruginea subsp. ferruginea (UBC V63691)																	114799									en	http://creativecommons.org/publicdomain/zero/1.0/legalcode			2012-02-21T00:00Z			http://bridge.botany.ubc.ca/herbarium/details.php?db=vwsp.fmp12&layout=vwsp_web_details&recid=117876&ass_num=V63691					University of British Columbia							PhysicalObject			urn:lsid:biocol.org:col:15106	http://dataset.canadensys.net/ubc-vascular-specimens	University of British Columbia	UBC	University of British Columbia Herbarium (UBC) - Vascular Plants Collection	University of British Columbia	PRESERVED_SPECIMEN				114799	V63691	50	Thomas C. Brayshaw										mounted																		1949-06-07T00:00Z				1949	6	7	1949 Jun 07	damp woods														US	Alaska			jessica		610 m																																											T.C. Wells 1992													Menziesia ferruginea subsp. ferruginea								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Rhododendron		ferruginea	ferruginea	SUBSPECIES			ICBN				07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T14:51Z									FALSE	FALSE	6399801	6	7707728	220	1353	2505	2883026		7344850	Rhododendron menziesii	Menziesia		DWC_ARCHIVE	2016-02-15T18:09Z	2016-02-15T18:09Z
441787214																																																											UWBM	Plants			PRESERVED_SPECIMEN					31130		Jeff Walker																												2002-06-15T00:00Z				2002	6	15																US	Washington	Whatcom		"North Cascades National Park; Stetattle Creek Trail, at an unnamed tributary to Stetattle Creek."								48.72972	-121.1557																																				David Giblin													Menziesia ferruginea subsp. ferruginea								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Rhododendron		ferruginea	ferruginea	SUBSPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:02Z	405	0					COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	6399801	6	7707728	220	1353	2505	2883026		7344850	Rhododendron menziesii	Menziesia		DIGIR	2014-10-07T15:54Z	2014-10-07T15:54Z
441787545																																																											UWBM	Plants			PRESERVED_SPECIMEN					120938		Mary Clay Muller																												1980-05-26T00:00Z				1980	5	26																US	Alaska	Southeast Fairbanks		Baranof Island; about 3 miles southeast of Sitka at Thimbleberry Bay.																																													T. C. Wells													Menziesia ferruginea subsp. ferruginea								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Rhododendron		ferruginea	ferruginea	SUBSPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:02Z									FALSE	FALSE	6399801	6	7707728	220	1353	2505	2883026		7344850	Rhododendron menziesii	Menziesia		DIGIR	2014-10-07T15:55Z	2014-10-07T15:55Z
441787565																																																											UWBM	Plants			PRESERVED_SPECIMEN					120965		C. S. Eaton																												1908-07-28T00:00Z				1908	7	28																US	Washington	Whatcom		Moraine of Boulder Glacier; Mount Baker.								48.76806	-121.79667																																				T. C. Wells													Menziesia ferruginea subsp. ferruginea								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Rhododendron		ferruginea	ferruginea	SUBSPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:02Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	6399801	6	7707728	220	1353	2505	2883026		7344850	Rhododendron menziesii	Menziesia		DIGIR	2014-10-07T15:55Z	2014-10-07T15:55Z
441787569																																																											UWBM	Plants			PRESERVED_SPECIMEN					120969		E. Hunn																												1977-08-03T00:00Z				1977	8	3																US	Washington	Skamania		Mosquito Meadows at 25 miles south Randle.								46.30944	-121.92889																																				T. C. Wells													Menziesia ferruginea subsp. ferruginea								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Rhododendron		ferruginea	ferruginea	SUBSPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:02Z	1100	0					GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	6399801	6	7707728	220	1353	2505	2883026		7344850	Rhododendron menziesii	Menziesia		DIGIR	2014-10-07T15:55Z	2014-10-07T15:55Z
441787623																																																											UWBM	Plants			PRESERVED_SPECIMEN					121025		William H. Baker																												1952-05-27T00:00Z				1952	5	27																US	Idaho	Latah		"South slope of Moscow Mountain, five miles notheast of Moscow."								46.7325	-116.99917																																				T. C. Wells													Menziesia ferruginea subsp. glabella (A.Gray) Calder & Roy L.Taylor								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Rhododendron		ferruginea	glabella	SUBSPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:02Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	5333399	6	7707728	220	1353	2505	2883026		7344850	Rhododendron menziesii	Menziesia		DIGIR	2014-10-07T15:55Z	2014-10-07T15:55Z
441787626																																																											UWBM	Plants			PRESERVED_SPECIMEN					121030		Jean G. Witt																												1946-06-26T00:00Z				1946	6	26																US	Idaho	Shoshone		Little Baldy Lookout.								47.69333	-115.83972																																				T. C. Wells													Menziesia ferruginea subsp. glabella (A.Gray) Calder & Roy L.Taylor								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Rhododendron		ferruginea	glabella	SUBSPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:02Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	5333399	6	7707728	220	1353	2505	2883026		7344850	Rhododendron menziesii	Menziesia		DIGIR	2014-10-07T15:55Z	2014-10-07T15:55Z
441787649																																																											UWBM	Plants			PRESERVED_SPECIMEN					121077		C. L. Hitchcock																												1945-07-23T00:00Z				1945	7	23																US	Montana	Beaverhead		"1/4 mile below Ajax Mill, Bitter Root Range."																																													T. C. Wells													Menziesia ferruginea subsp. glabella (A.Gray) Calder & Roy L.Taylor								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Rhododendron		ferruginea	glabella	SUBSPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:02Z									FALSE	FALSE	5333399	6	7707728	220	1353	2505	2883026		7344850	Rhododendron menziesii	Menziesia		DIGIR	2014-10-07T15:55Z	2014-10-07T15:55Z
441788102																																																											UWBM	Plants			PRESERVED_SPECIMEN					175824		T. C. Wells																												1988-09-23T00:00Z				1988	9	23																US	Montana	Missoula		"Lolo National Forest, Alva Lake Campground off Highway 83, 17.5 kilometers north of Seeley Lake."								47.31667	-113.58333																																																	Menziesia ferruginea subsp. glabella (A.Gray) Calder & Roy L.Taylor								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Rhododendron		ferruginea	glabella	SUBSPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:02Z	1350	0					COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	5333399	6	7707728	220	1353	2505	2883026		7344850	Rhododendron menziesii	Menziesia		DIGIR	2014-10-07T15:55Z	2014-10-07T15:55Z
466113640																																																											University of British Columbia	UBC			PRESERVED_SPECIMEN					V164168		"Bruce A. Bohm, W.B. Schofield"																												1979-06-05T00:00Z				1979	6	5																US	Oregon			"Clatsop County, Saddle Mountain"																																													T.C. Wells													Menziesia ferruginea subsp. ferruginea								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Rhododendron		ferruginea	ferruginea	SUBSPECIES							07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T14:51Z									FALSE	FALSE	6399801	6	7707728	220	1353	2505	2883026		7344850	Rhododendron menziesii	Menziesia		DWC_ARCHIVE		2013-09-07T09:19Z
466164149																																																											University of British Columbia	UBC			PRESERVED_SPECIMEN					V206291		"Tom C. Wells, W.J. Crins"																												1986-07-29T00:00Z				1986	7	29																US	California			"view crest lodge & rv park & campground, 1 mile south of patrick's pt. state park, humboldt co."								41.11667	-124.15																																																	Menziesia ferruginea subsp. ferruginea								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Rhododendron		ferruginea	ferruginea	SUBSPECIES							07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T14:51Z							COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	6399801	6	7707728	220	1353	2505	2883026		7344850	Rhododendron menziesii	Menziesia		DWC_ARCHIVE		2013-09-07T09:19Z
466164228																																																											University of British Columbia	UBC			PRESERVED_SPECIMEN					V206229		Tom C. Wells																												1988-09-23T00:00Z				1988	9	23																US	Montana			"Ravalli County, Bitterroot National Forest, Sapphire Mts., 37 km east of Hamilton State highway 38, just east from Skalkaho Pass"								46.23333	-113.76667																																																	Menziesia ferruginea subsp. glabella (A.Gray) Calder & Roy L.Taylor								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Rhododendron		ferruginea	glabella	SUBSPECIES							07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T14:51Z							COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	5333399	6	7707728	220	1353	2505	2883026		7344850	Rhododendron menziesii	Menziesia		DWC_ARCHIVE		2013-09-07T09:19Z
466164231																																																											University of British Columbia	UBC			PRESERVED_SPECIMEN					V206261		Tom C. Wells																												1989-09-24T00:00Z				1989	9	24																US	Alaska			"brandywine falls provincial park, on Highway 99, north of squamish & ca. 10 km south of Whistler, daisy lake trail, near daisy lake"								50.03333	-123.11667																																																	Menziesia ferruginea subsp. ferruginea								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Rhododendron		ferruginea	ferruginea	SUBSPECIES							07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T14:51Z							COORDINATE_ROUNDED;COUNTRY_COORDINATE_MISMATCH;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	TRUE	6399801	6	7707728	220	1353	2505	2883026		7344850	Rhododendron menziesii	Menziesia		DWC_ARCHIVE		2013-09-07T09:19Z
466164237																																																											University of British Columbia	UBC			PRESERVED_SPECIMEN					V206228		Tom C. Wells																												1988-09-25T00:00Z				1988	9	25																US	Wyoming			"Teton County, Grand Teton National Park, trail by eastern shore of string lake"								43.8	-110.68333																																				Tom C. Wells													Menziesia ferruginea subsp. glabella (A.Gray) Calder & Roy L.Taylor								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Rhododendron		ferruginea	glabella	SUBSPECIES							07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T14:51Z							COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	5333399	6	7707728	220	1353	2505	2883026		7344850	Rhododendron menziesii	Menziesia		DWC_ARCHIVE		2013-09-07T09:19Z
466164243																																																											University of British Columbia	UBC			PRESERVED_SPECIMEN					V206300		Tom C. Wells																												1987-09-30T00:00Z				1987	9	30																US	Alaska			"manning provincial park, rein orchid trail"								49.06667	-120.8																																																	Menziesia ferruginea subsp. ferruginea								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Rhododendron		ferruginea	ferruginea	SUBSPECIES							07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T14:51Z							COORDINATE_ROUNDED;COUNTRY_COORDINATE_MISMATCH;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	TRUE	6399801	6	7707728	220	1353	2505	2883026		7344850	Rhododendron menziesii	Menziesia		DWC_ARCHIVE		2013-09-07T09:19Z
1020986209																										http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?HSC77388&related=yes																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?HSC77388&related=yes																	HSC	VascularPlants			PRESERVED_SPECIMEN					HSC77388	237	L. P. Janeway																												1983-04-20T00:00Z				1983	4	20	Apr 20 1983															US	California	Humboldt		"Along Community Forest main access rd., E of HSU campus"		168 m						40.8717	-124.0686	472											GoogleMaps via BerkeleyMapper																																					Menziesia ferruginea subsp. ferruginea								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Rhododendron		ferruginea	ferruginea	SUBSPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T14:49Z									TRUE	FALSE	6399801	6	7707728	220	1353	2505	2883026		7344850	Rhododendron menziesii	Menziesia		DWC_ARCHIVE	2016-01-29T20:04Z	2016-01-29T20:04Z
441787135																																																											UWBM	Plants			PRESERVED_SPECIMEN					18045		Mildred Arnot																												1996-07-27T00:00Z				1996	7	27																US	Washington	Snohomish		Peek-a-boo Lake Trail ca 8 miles SE of Darrington.																																													David Giblin													Menziesia ferruginea subsp. ferruginea								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Rhododendron		ferruginea	ferruginea	SUBSPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:02Z	1189	0							FALSE	FALSE	6399801	6	7707728	220	1353	2505	2883026		7344850	Rhododendron menziesii	Menziesia		DIGIR	2014-10-07T15:54Z	2014-10-07T15:54Z
441787517																																																											UWBM	Plants			PRESERVED_SPECIMEN					120845		Mrs. Edward D. Crabb																												1921-06-15T00:00Z				1921	6	15																US	Alaska	Valdez Cordova		Cordova.																																													T. C. Wells													Menziesia ferruginea subsp. ferruginea								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Rhododendron		ferruginea	ferruginea	SUBSPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:02Z									FALSE	FALSE	6399801	6	7707728	220	1353	2505	2883026		7344850	Rhododendron menziesii	Menziesia		DIGIR	2014-10-07T15:55Z	2014-10-07T15:55Z
441787637																																																											UWBM	Plants			PRESERVED_SPECIMEN					121047		William H. Baker																												1963-06-28T00:00Z				1963	6	28																US	Idaho	Bonner		"Trestle Creek, at Bee Top-Round Top Divide, Trestle Creek Summit, 9.5 miles north of Lake Pend Oreille."								48.28255	-116.35275																																				T. C. Wells													Menziesia ferruginea subsp. glabella (A.Gray) Calder & Roy L.Taylor								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Rhododendron		ferruginea	glabella	SUBSPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:02Z							COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	5333399	6	7707728	220	1353	2505	2883026		7344850	Rhododendron menziesii	Menziesia		DIGIR	2014-10-07T15:55Z	2014-10-07T15:55Z
441787655																																																											UWBM	Plants			PRESERVED_SPECIMEN					121087		Quentin Jones																												1950-07-18T00:00Z				1950	7	18																US	Idaho	Clearwater		1 mile west of Hemlock Butte on the way to Pierce.								46.47361	-115.6488																																				T. C. Wells													Menziesia ferruginea subsp. glabella (A.Gray) Calder & Roy L.Taylor								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Rhododendron		ferruginea	glabella	SUBSPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:02Z							COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	5333399	6	7707728	220	1353	2505	2883026		7344850	Rhododendron menziesii	Menziesia		DIGIR	2014-10-07T15:55Z	2014-10-07T15:55Z
