gbifID	abstract	accessRights	accrualMethod	accrualPeriodicity	accrualPolicy	alternative	audience	available	bibliographicCitation	conformsTo	contributor	coverage	created	creator	date	dateAccepted	dateCopyrighted	dateSubmitted	description	educationLevel	extent	format	hasFormat	hasPart	hasVersion	identifier	instructionalMethod	isFormatOf	isPartOf	isReferencedBy	isReplacedBy	isRequiredBy	isVersionOf	issued	language	license	mediator	medium	modified	provenance	publisher	references	relation	replaces	requires	rights	rightsHolder	source	spatial	subject	tableOfContents	temporal	title	type	valid	institutionID	collectionID	datasetID	institutionCode	collectionCode	datasetName	ownerInstitutionCode	basisOfRecord	informationWithheld	dataGeneralizations	dynamicProperties	occurrenceID	catalogNumber	recordNumber	recordedBy	individualCount	organismQuantity	organismQuantityType	sex	lifeStage	reproductiveCondition	behavior	establishmentMeans	occurrenceStatus	preparations	disposition	associatedReferences	associatedSequences	associatedTaxa	otherCatalogNumbers	occurrenceRemarks	organismID	organismName	organismScope	associatedOccurrences	associatedOrganisms	previousIdentifications	organismRemarks	materialSampleID	eventID	parentEventID	fieldNumber	eventDate	eventTime	startDayOfYear	endDayOfYear	year	month	day	verbatimEventDate	habitat	samplingProtocol	samplingEffort	sampleSizeValue	sampleSizeUnit	fieldNotes	eventRemarks	locationID	higherGeographyID	higherGeography	continent	waterBody	islandGroup	island	countryCode	stateProvince	county	municipality	locality	verbatimLocality	verbatimElevation	verbatimDepth	minimumDistanceAboveSurfaceInMeters	maximumDistanceAboveSurfaceInMeters	locationAccordingTo	locationRemarks	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	pointRadiusSpatialFit	verbatimCoordinateSystem	verbatimSRS	footprintWKT	footprintSRS	footprintSpatialFit	georeferencedBy	georeferencedDate	georeferenceProtocol	georeferenceSources	georeferenceVerificationStatus	georeferenceRemarks	geologicalContextID	earliestEonOrLowestEonothem	latestEonOrHighestEonothem	earliestEraOrLowestErathem	latestEraOrHighestErathem	earliestPeriodOrLowestSystem	latestPeriodOrHighestSystem	earliestEpochOrLowestSeries	latestEpochOrHighestSeries	earliestAgeOrLowestStage	latestAgeOrHighestStage	lowestBiostratigraphicZone	highestBiostratigraphicZone	lithostratigraphicTerms	group	formation	member	bed	identificationID	identificationQualifier	typeStatus	identifiedBy	dateIdentified	identificationReferences	identificationVerificationStatus	identificationRemarks	taxonID	scientificNameID	acceptedNameUsageID	parentNameUsageID	originalNameUsageID	nameAccordingToID	namePublishedInID	taxonConceptID	scientificName	acceptedNameUsage	parentNameUsage	originalNameUsage	nameAccordingTo	namePublishedIn	namePublishedInYear	higherClassification	kingdom	phylum	class	order	family	genus	subgenus	specificEpithet	infraspecificEpithet	taxonRank	verbatimTaxonRank	vernacularName	nomenclaturalCode	taxonomicStatus	nomenclaturalStatus	taxonRemarks	datasetKey	publishingCountry	lastInterpreted	elevation	elevationAccuracy	depth	depthAccuracy	distanceAboveSurface	distanceAboveSurfaceAccuracy	issue	mediaType	hasCoordinate	hasGeospatialIssues	taxonKey	kingdomKey	phylumKey	classKey	orderKey	familyKey	genusKey	subgenusKey	speciesKey	species	genericName	typifiedName	protocol	lastParsed	lastCrawled
51930221																																																											OSC	OSC			PRESERVED_SPECIMEN					OSC95100		Rob Naab																												1953-12-06T00:00Z				1953	12	6												NORTH_AMERICA				US	Oregon	[Benton]		Coffin Butte.								44.7039	-123.231	1609.34																																			"Sundberg, S."	1999-01-01T00:00Z												Populus trichocarpa Torr. & Gray ex Hooker								Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Salicaceae	Populus		trichocarpa		SPECIES							84aa5ee4-f762-11e1-a439-00145eb45e9a	US	2016-04-17T15:36Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	6362904	6	7707728	220	1414	6664	3040183		3040184	Populus balsamifera	Populus		DIGIR	2014-10-07T10:53Z	2015-07-16T13:09Z
543224017																										urn:catalog:CAS:DS:138310									en																			PhysicalObject		DS			CAS	DS			PRESERVED_SPECIMEN				urn:catalog:CAS:DS:138310	138310	s.n.	unspecified															105599													1901-06-11T00:00Z		162		1901	6	11	"June 11th-14th, 1901"										North America; United States; California; San Bernardino County	NORTH_AMERICA				US	California	San Bernardino County		"Seven Oaks Camp, So., Cal, San Bernardino Mts."		5000 ft																																																								Populus trichocarpa Torr. & Gray ex Hooker							Plantae; Magnoliophyta; Magnoliopsida; Salicales; Salicaceae	Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Salicaceae	Populus		trichocarpa		SPECIES			ICBN				f934f8e2-32ca-46a7-b2f8-b032a4740454	US	2016-04-17T17:19Z	1524	0							FALSE	FALSE	6362904	6	7707728	220	1414	6664	3040183		3040184	Populus balsamifera	Populus		DWC_ARCHIVE	2016-04-07T01:43Z	2016-06-06T20:04Z
543281908																										urn:catalog:CAS:BOT:112535									en																			PhysicalObject		CAS			CAS	BOT			PRESERVED_SPECIMEN				urn:catalog:CAS:BOT:112535	112535	s.n.	"Campbell, Marian L."															105604													1921-07-26T00:00Z		207		1921	7	26	26-Jul-21										North America; United States; California; Contra Costa County	NORTH_AMERICA				US	California	Contra Costa County		"Ireland's place, Sacramento River"																																																										Populus trichocarpa Torr. & Gray ex Hooker							Plantae; Magnoliophyta; Magnoliopsida; Salicales; Salicaceae	Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Salicaceae	Populus		trichocarpa		SPECIES			ICBN				f934f8e2-32ca-46a7-b2f8-b032a4740454	US	2016-04-17T17:19Z									FALSE	FALSE	6362904	6	7707728	220	1414	6664	3040183		3040184	Populus balsamifera	Populus		DWC_ARCHIVE	2016-04-07T01:44Z	2016-06-06T20:04Z
543292209																										urn:catalog:CAS:BOT:519944									en																			PhysicalObject		CAS			CAS	BOT			PRESERVED_SPECIMEN				urn:catalog:CAS:BOT:519944	519944	15267	"Raven, Peter; Smith, Clifton F."															105574	Tree 30 feet tall.												1960-04-27T00:00Z		118		1960	4	27	"27 April, 1960"	Along stream.									North America; United States; California; Santa Barbara County	NORTH_AMERICA				US	California	Santa Barbara County		Along stream north of Stanton Ranch - Santa Cruz Island																																																										Populus trichocarpa Torr. & Gray ex Hooker							Plantae; Magnoliophyta; Magnoliopsida; Salicales; Salicaceae	Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Salicaceae	Populus		trichocarpa		SPECIES			ICBN				f934f8e2-32ca-46a7-b2f8-b032a4740454	US	2016-04-17T17:19Z									FALSE	FALSE	6362904	6	7707728	220	1414	6664	3040183		3040184	Populus balsamifera	Populus		DWC_ARCHIVE	2016-04-07T01:44Z	2016-06-06T20:04Z
543373671																										urn:catalog:CAS:BOT:929921									en																			PhysicalObject		CAS			CAS	BOT			PRESERVED_SPECIMEN				urn:catalog:CAS:BOT:929921	929921	3380	"Blakley, E. R."															105572	"Tree, 45-feet tall, trunk, white 3-feet D.B.H. Common, local."												1960-05-01T00:00Z		122		1960	5	1	01-May-60	Gravelly sandy soil along permanent running stream.									North America; United States; California; Santa Barbara County	NORTH_AMERICA				US	California	Santa Barbara County		Narrows of the west fork of Coches Prietos Canyon - Santa Cruz Island		250 ft																																																								Populus trichocarpa Torr. & Gray ex Hooker							Plantae; Magnoliophyta; Magnoliopsida; Salicales; Salicaceae	Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Salicaceae	Populus		trichocarpa		SPECIES			ICBN				f934f8e2-32ca-46a7-b2f8-b032a4740454	US	2016-04-17T17:19Z	76.2	0							FALSE	FALSE	6362904	6	7707728	220	1414	6664	3040183		3040184	Populus balsamifera	Populus		DWC_ARCHIVE	2016-04-07T01:45Z	2016-06-06T20:04Z
543379139																										urn:catalog:CAS:DS:607040									en																			PhysicalObject		DS			CAS	DS			PRESERVED_SPECIMEN				urn:catalog:CAS:DS:607040	607040	713	"Wetzel, Cherie L."															105621	Map included on sheet.												1969-04-13T00:00Z		103		1969	4	13	13-Apr-69										North America; United States; California; Alameda County	NORTH_AMERICA				US	California	Alameda County		Niles Canyon and Vicinity - between aquaduct and Alameda Creek where aquaduct crosses Niles Blvd.								37.5906	-121.9335																																																	Populus trichocarpa Torr. & Gray ex Hooker							Plantae; Magnoliophyta; Magnoliopsida; Salicales; Salicaceae	Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Salicaceae	Populus		trichocarpa		SPECIES			ICBN				f934f8e2-32ca-46a7-b2f8-b032a4740454	US	2016-04-17T17:19Z									TRUE	FALSE	6362904	6	7707728	220	1414	6664	3040183		3040184	Populus balsamifera	Populus		DWC_ARCHIVE	2016-04-07T01:45Z	2016-06-06T20:04Z
1020800151																										http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?RSA725795&related=yes																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?RSA725795&related=yes																	RSA	VascularPlants			PRESERVED_SPECIMEN					RSA725795	06 -434	R. E. Riefner																												2006-09-16T00:00Z				2006	9	16	Sep 16 2006															US	California	Orange		"Yorba Linda, north of Chapman Ave. c. 1 mile along floodplain of Santa Ana River."		98 m						33.8725	-117.75306																																																	Populus trichocarpa Torr. & Gray ex Hooker								Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Salicaceae	Populus		trichocarpa		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:35Z							COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	6362904	6	7707728	220	1414	6664	3040183		3040184	Populus balsamifera	Populus		DWC_ARCHIVE	2016-01-29T20:02Z	2016-01-29T20:02Z
1021046346																										urn:catalog:CAS:BOT:361707																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?CAS361707&related=yes																	CAS	VascularPlants			PRESERVED_SPECIMEN					CAS361707	26947	John Thomas Howell																												1950-07-16T00:00Z				1950	7	16	16-Jul-50															US	California	Tulare		"Bakeoven Meadows, South Fork of Kern River"		8100 ft						36.23410954	-118.2000622	1135											"Terrain Navigator 1:24,000 (copied from UC1026502)"																																					Populus trichocarpa Torr. & Gray ex Hooker								Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Salicaceae	Populus		trichocarpa		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:35Z							COORDINATE_REPROJECTED		TRUE	FALSE	6362904	6	7707728	220	1414	6664	3040183		3040184	Populus balsamifera	Populus		DWC_ARCHIVE	2016-01-29T20:05Z	2016-01-29T20:05Z
1021054199																										urn:catalog:CAS:DS:169644																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?DS169644&related=yes																	DS	VascularPlants			PRESERVED_SPECIMEN					DS169644	s.n.	Marcus E. Jones																																			June \'81															US	California	Santa Cruz		Santa Cruz								36.97406269	-122.0157586	5788											"Terrain Navigator 1:24,000 (copied from POM69366)"																																					Populus trichocarpa Torr. & Gray ex Hooker								Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Salicaceae	Populus		trichocarpa		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:35Z							COORDINATE_REPROJECTED		TRUE	FALSE	6362904	6	7707728	220	1414	6664	3040183		3040184	Populus balsamifera	Populus		DWC_ARCHIVE	2016-01-29T20:05Z	2016-01-29T20:05Z
1021258232																										urn:catalog:CAS:DS:51590																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?DS51590&related=yes																	DS	VascularPlants			PRESERVED_SPECIMEN					DS51590	s.n.	W. R. Dudley																												1900-06-14T00:00Z				1900	6	14	"June 14, 1900"															US	California	Nevada		Shores of Donner Lake								39.3225	-120.2653	2664											Geolocate																																					Populus trichocarpa Torr. & Gray ex Hooker								Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Salicaceae	Populus		trichocarpa		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:35Z									TRUE	FALSE	6362904	6	7707728	220	1414	6664	3040183		3040184	Populus balsamifera	Populus		DWC_ARCHIVE	2016-01-29T20:10Z	2016-01-29T20:10Z
1021258269																										urn:catalog:CAS:DS:51592																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?DS51592&related=yes																	DS	VascularPlants			PRESERVED_SPECIMEN					DS51592	s.n.	W. R. Dudley																												1903-03-28T00:00Z				1903	3	28	Mch. 28 - 1903															US	California	Monterey		"Salinas River, near [King\'s] King City"								36.2023	-121.1405	900											Geolocate (copied from A382160)																																					Populus trichocarpa Torr. & Gray ex Hooker								Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Salicaceae	Populus		trichocarpa		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:35Z									TRUE	FALSE	6362904	6	7707728	220	1414	6664	3040183		3040184	Populus balsamifera	Populus		DWC_ARCHIVE	2016-01-29T20:10Z	2016-01-29T20:10Z
1021425699																										urn:catalog:CAS:BOT:112565																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?CAS112565&related=yes																	CAS	VascularPlants			PRESERVED_SPECIMEN					CAS112565	s.n.	Mrs. Jos Clemens																												1919-03-26T00:00Z				1919	3	26	26-Mar-19															US	California	Monterey		Carmel								36.5437	-121.8955	5550											Geolocate (copied from A349224)																																					Populus trichocarpa Torr. & Gray ex Hooker								Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Salicaceae	Populus		trichocarpa		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:35Z									TRUE	FALSE	6362904	6	7707728	220	1414	6664	3040183		3040184	Populus balsamifera	Populus		DWC_ARCHIVE	2016-01-29T20:14Z	2016-01-29T20:14Z
1021425728																										urn:catalog:CAS:BOT:112560																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?CAS112560&related=yes																	CAS	VascularPlants			PRESERVED_SPECIMEN					CAS112560	s.n.	Mary Strong Clemens																												1920-04-14T00:00Z				1920	4	14	April 14 1920															US	California	Plumas		Quincy								39.9369	-120.9461	3645											Geolocate (copied from AMES381648)																																					Populus trichocarpa Torr. & Gray ex Hooker								Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Salicaceae	Populus		trichocarpa		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:35Z									TRUE	FALSE	6362904	6	7707728	220	1414	6664	3040183		3040184	Populus balsamifera	Populus		DWC_ARCHIVE	2016-01-29T20:14Z	2016-01-29T20:14Z
1021451380																										urn:catalog:CAS:DS:108767																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?DS108767&related=yes																	DS	VascularPlants			PRESERVED_SPECIMEN					DS108767	326	Mrs. W. J. Williamson																												1919-07-28T00:00Z				1919	7	28	28-Jul-19															US	California	Tuolumne		Stanislaus River near mouth of Morman Creek		800 ft																																																								Populus trichocarpa Torr. & Gray ex Hooker								Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Salicaceae	Populus		trichocarpa		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:35Z									FALSE	FALSE	6362904	6	7707728	220	1414	6664	3040183		3040184	Populus balsamifera	Populus		DWC_ARCHIVE	2016-01-29T20:15Z	2016-01-29T20:15Z
1021489896																										urn:catalog:CAS:BOT:627571																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?CAS627571&related=yes																	CAS	VascularPlants			PRESERVED_SPECIMEN					CAS627571	18324	"Ernest C. Twisselmann, Eben McMillan, Liberto R. Nathan, Robert Burkhart"																												1971-08-29T00:00Z				1971	8	29	29-Aug-71															US	California	Tulare		"Red Rock Canyon, along Red Rock Creek"		7000 ft						36.4927	-118.3445	5800											GoogleMaps via BerkeleyMapper (copied from CAS355529)																																					Populus trichocarpa Torr. & Gray ex Hooker								Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Salicaceae	Populus		trichocarpa		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:35Z									TRUE	FALSE	6362904	6	7707728	220	1414	6664	3040183		3040184	Populus balsamifera	Populus		DWC_ARCHIVE	2016-01-29T20:16Z	2016-01-29T20:16Z
1021495093																										urn:catalog:CAS:BOT:543134																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?CAS543134&related=yes																	CAS	VascularPlants			PRESERVED_SPECIMEN					CAS543134	12676	Ernest C. Twisselmann																												1966-08-03T00:00Z				1966	8	3	03-Aug-66															US	California	Tulare		Beach Creek above Beach Meadow		7800 ft						36.144	-118.2945	2755											Geolocate																																					Populus trichocarpa Torr. & Gray ex Hooker								Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Salicaceae	Populus		trichocarpa		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:35Z									TRUE	FALSE	6362904	6	7707728	220	1414	6664	3040183		3040184	Populus balsamifera	Populus		DWC_ARCHIVE	2016-01-29T20:16Z	2016-01-29T20:16Z
1021727717																										urn:catalog:CAS:DS:247049																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?DS247049&related=yes																	DS	VascularPlants			PRESERVED_SPECIMEN					DS247049	56	Clarissa Kimber																																			10-Jun															US	California	Inyo		"Eight miles up Mt. Whitney Trail from Lone Pine, near crossing of Lone Pine Creek"		6900 ft						36.5961	-118.2131	600											GoogleMaps via BerkeleyMapper																																					Populus trichocarpa Torr. & Gray ex Hooker								Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Salicaceae	Populus		trichocarpa		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:35Z									TRUE	FALSE	6362904	6	7707728	220	1414	6664	3040183		3040184	Populus balsamifera	Populus		DWC_ARCHIVE	2016-01-29T19:25Z	2016-01-29T19:25Z
888416428																										http://n2t.net/ark:/65665/3d043c207-3776-432e-8a18-d1f4b606a416																				https://creativecommons.org/publicdomain/zero/1.0/								PhysicalObject					US	Botany			PRESERVED_SPECIMEN				http://n2t.net/ark:/65665/3d043c207-3776-432e-8a18-d1f4b606a416	10249111	SOS ref. number ORO30_215	Pagoaga & -- Gardner													Genbank:															2011-02-25T00:00Z		56	56	2011	2	25	25-Feb-11	Geology: soil capped basalt. Soil texture: sandy loam									"North America, United States, Oregon, Malheur"	NORTH_AMERICA				US	Oregon	Malheur		Owyhee below dam								43.67377	-117.2543																																																	Populus trichocarpa Torr. & Gray ex Hooker							"Plantae, Dicotyledonae, Salicales, Salicaceae"	Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Salicaceae	Populus		trichocarpa		SPECIES							5df38344-b821-49c2-8174-cf0f29f4df0d	US	2016-04-28T07:07Z							COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	6362904	6	7707728	220	1414	6664	3040183		3040184	Populus balsamifera	Populus		DWC_ARCHIVE	2016-04-27T22:27Z	2016-04-27T22:27Z
888765823																										http://n2t.net/ark:/65665/30406fa11-a84f-4e52-a6d5-a79169261106																				https://creativecommons.org/publicdomain/zero/1.0/								PhysicalObject					US	Botany			PRESERVED_SPECIMEN				http://n2t.net/ark:/65665/30406fa11-a84f-4e52-a6d5-a79169261106	378376.1083	1478	F. V. Coville & T. H. Kearney													Genbank:				378376											1899-07-04T00:00Z		185	185	1899	7	4											"North America, United States, Alaska"	NORTH_AMERICA				US	Alaska			Kadiak																																																										Populus trichocarpa Torr. & Gray ex Hooker							"Plantae, Dicotyledonae, Salicales, Salicaceae"	Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Salicaceae	Populus		trichocarpa		SPECIES							5df38344-b821-49c2-8174-cf0f29f4df0d	US	2016-04-28T04:40Z									FALSE	FALSE	6362904	6	7707728	220	1414	6664	3040183		3040184	Populus balsamifera	Populus		DWC_ARCHIVE	2016-04-27T22:08Z	2016-04-27T22:08Z
888834068																										http://n2t.net/ark:/65665/37e999199-2f09-4203-a0b2-ac0b3b8c694c																				https://creativecommons.org/publicdomain/zero/1.0/								PhysicalObject					US	Botany			PRESERVED_SPECIMEN				http://n2t.net/ark:/65665/37e999199-2f09-4203-a0b2-ac0b3b8c694c	USw24619.2760984	1408	W. L. Stern & K. L. Chambers													Genbank:																						-- --- ----										"North America, United States, Oregon"	NORTH_AMERICA				US	Oregon																																																													Populus trichocarpa Torr. & Gray ex Hooker							"Plantae, Dicotyledonae, Salicales, Salicaceae"	Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Salicaceae	Populus		trichocarpa		SPECIES							5df38344-b821-49c2-8174-cf0f29f4df0d	US	2016-04-17T16:02Z									FALSE	FALSE	6362904	6	7707728	220	1414	6664	3040183		3040184	Populus balsamifera	Populus		DWC_ARCHIVE	2016-02-09T17:29Z	2016-04-27T22:18Z
930741619																										http://bioimages.vanderbilt.edu/ind-baskauf/41771#2005-07-27									English				2014-07-15T21:43Z			http://bioimages.vanderbilt.edu/ind-baskauf/41771#2005-07-27																					HUMAN_OBSERVATION				http://bioimages.vanderbilt.edu/ind-baskauf/41771#2005-07-27			Steven J. Baskauf								NATIVE																				2005-07-27T00:00Z				2005	7	27												NORTH_AMERICA				US	Oregon	Marion		"Santram River Rest Area, I-5"								44.74071	-123.0554	100													Location determined from Google maps.																						Steven J. Baskauf	2005-07-27T00:00Z												Populus trichocarpa Torr. & Gray ex Hooker								Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Salicaceae	Populus		trichocarpa		SPECIES							0096dfc0-9925-47ef-9700-9b77814295f1	US	2016-04-17T15:57Z								STILLIMAGE	TRUE	FALSE	6362904	6	7707728	220	1414	6664	3040183		3040184	Populus balsamifera	Populus		DWC_ARCHIVE	2014-07-22T14:51Z	2014-07-22T14:51Z
1099061736																																																											SNSB-M	BSMfungicoll			PRESERVED_SPECIMEN				http://id.snsb.info/Collection/182270-571189-156458	M-0140305 / 571189 / 156458		"Rhoads, A.S."																												1900-08-17T00:00Z				1900	8	17																US				"Coolin, Idaho"								48.47968	-116.84913																																																	Populus trichocarpa Torr. & Gray ex Hooker								Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Salicaceae	Populus		trichocarpa		SPECIES							7b91859e-f762-11e1-a439-00145eb45e9a	DE	2016-04-17T14:11Z							COORDINATE_ROUNDED	STILLIMAGE	TRUE	FALSE	6362904	6	7707728	220	1414	6664	3040183		3040184	Populus balsamifera	Populus		BIOCASE	2016-03-11T21:09Z	2016-06-03T02:08Z
