gbifID	abstract	accessRights	accrualMethod	accrualPeriodicity	accrualPolicy	alternative	audience	available	bibliographicCitation	conformsTo	contributor	coverage	created	creator	date	dateAccepted	dateCopyrighted	dateSubmitted	description	educationLevel	extent	format	hasFormat	hasPart	hasVersion	identifier	instructionalMethod	isFormatOf	isPartOf	isReferencedBy	isReplacedBy	isRequiredBy	isVersionOf	issued	language	license	mediator	medium	modified	provenance	publisher	references	relation	replaces	requires	rights	rightsHolder	source	spatial	subject	tableOfContents	temporal	title	type	valid	institutionID	collectionID	datasetID	institutionCode	collectionCode	datasetName	ownerInstitutionCode	basisOfRecord	informationWithheld	dataGeneralizations	dynamicProperties	occurrenceID	catalogNumber	recordNumber	recordedBy	individualCount	organismQuantity	organismQuantityType	sex	lifeStage	reproductiveCondition	behavior	establishmentMeans	occurrenceStatus	preparations	disposition	associatedReferences	associatedSequences	associatedTaxa	otherCatalogNumbers	occurrenceRemarks	organismID	organismName	organismScope	associatedOccurrences	associatedOrganisms	previousIdentifications	organismRemarks	materialSampleID	eventID	parentEventID	fieldNumber	eventDate	eventTime	startDayOfYear	endDayOfYear	year	month	day	verbatimEventDate	habitat	samplingProtocol	samplingEffort	sampleSizeValue	sampleSizeUnit	fieldNotes	eventRemarks	locationID	higherGeographyID	higherGeography	continent	waterBody	islandGroup	island	countryCode	stateProvince	county	municipality	locality	verbatimLocality	verbatimElevation	verbatimDepth	minimumDistanceAboveSurfaceInMeters	maximumDistanceAboveSurfaceInMeters	locationAccordingTo	locationRemarks	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	pointRadiusSpatialFit	verbatimCoordinateSystem	verbatimSRS	footprintWKT	footprintSRS	footprintSpatialFit	georeferencedBy	georeferencedDate	georeferenceProtocol	georeferenceSources	georeferenceVerificationStatus	georeferenceRemarks	geologicalContextID	earliestEonOrLowestEonothem	latestEonOrHighestEonothem	earliestEraOrLowestErathem	latestEraOrHighestErathem	earliestPeriodOrLowestSystem	latestPeriodOrHighestSystem	earliestEpochOrLowestSeries	latestEpochOrHighestSeries	earliestAgeOrLowestStage	latestAgeOrHighestStage	lowestBiostratigraphicZone	highestBiostratigraphicZone	lithostratigraphicTerms	group	formation	member	bed	identificationID	identificationQualifier	typeStatus	identifiedBy	dateIdentified	identificationReferences	identificationVerificationStatus	identificationRemarks	taxonID	scientificNameID	acceptedNameUsageID	parentNameUsageID	originalNameUsageID	nameAccordingToID	namePublishedInID	taxonConceptID	scientificName	acceptedNameUsage	parentNameUsage	originalNameUsage	nameAccordingTo	namePublishedIn	namePublishedInYear	higherClassification	kingdom	phylum	class	order	family	genus	subgenus	specificEpithet	infraspecificEpithet	taxonRank	verbatimTaxonRank	vernacularName	nomenclaturalCode	taxonomicStatus	nomenclaturalStatus	taxonRemarks	datasetKey	publishingCountry	lastInterpreted	elevation	elevationAccuracy	depth	depthAccuracy	distanceAboveSurface	distanceAboveSurfaceAccuracy	issue	mediaType	hasCoordinate	hasGeospatialIssues	taxonKey	kingdomKey	phylumKey	classKey	orderKey	familyKey	genusKey	subgenusKey	speciesKey	species	genericName	typifiedName	protocol	lastParsed	lastCrawled
668786026									Picea glauca (Moench) Voss (QFA0410891)																	QFA0410891									fr|en	http://creativecommons.org/publicdomain/zero/1.0/legalcode											Universitͩ Laval							Physical Object			urn:lsid:biocol.org:col:15846	http://dataset.canadensys.net/qfa-vascular-specimens	Universitͩ Laval	QFA	Herbier Louis-Marie (QFA) - Collection de plantes vasculaires	Universitͩ Laval	PRESERVED_SPECIMEN				QFA0410891	QFA0410891	90	"Boivin, Michelle; Roy, Claude"										mounted																		1980-07-03T00:00Z				1980	7	3	03 juillet 1980	"Sommet dͩboisͩ, surface bouleversͩe, milieu ouvert, humus mince (dominance de Betula papyrifera, Abies balsamea et Picea glauca.)"														CA	Quͩbec			"Comtͩ de Montmorency no 1, sommet de la tour de feu, �_ environ 1 km �_ l'ouest du Mont Camille-Pouliot."		1082 m						47.56944	-71.25556				degrͩes minutes secondes	unknown																															"Boivin, Michelle ; Roy, Claude"													Picea glauca (Moench) Voss	Picea glauca (Moench) Voss							Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Picea		glauca		SPECIES			ICBN				2fd02649-fc08-4957-9ac5-2830e072c097	CA	2016-04-17T15:20Z							COORDINATE_ROUNDED;GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	5284745	6	7707728	194	640	3925	5284711		5284745	Picea glauca	Picea		DWC_ARCHIVE	2016-03-23T15:49Z	2016-03-23T15:49Z
668785713									Picea glauca (Moench) Voss (QFA0277732)																	QFA0277732									fr|en											http://creativecommons.org/publicdomain/zero/1.0/ & http://www.canadensys.net/norms	Universitͩ Laval							Physical Object			urn:lsid:biocol.org:col:15846	http://dataset.canadensys.net/qfa-vascular-specimens	Universitͩ Laval	QFA	Herbier Louis-Marie (QFA) - Collection de plantes vasculaires	Universitͩ Laval	PRESERVED_SPECIMEN				QFA0277732	QFA0277732		"Bernard, Jean-Paul"								MANAGED		mounted																		1980-10-08T00:00Z				1980	10	8	08 octobre 1980	Plantͩ dans la plantation Chouinard.														CA	Quͩbec			"Universitͩ Laval, Sainte-Foy, Quͩbec."		91 m						46.78083	-71.28556				degrͩes minutes secondes	unknown																															"Bernard, Jean-Paul"													Picea glauca (Moench) Voss	Picea glauca (Moench) Voss							Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Picea		glauca		SPECIES			ICBN				2fd02649-fc08-4957-9ac5-2830e072c097	CA	2016-04-17T15:20Z							COORDINATE_ROUNDED;GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	5284745	6	7707728	194	640	3925	5284711		5284745	Picea glauca	Picea		DWC_ARCHIVE	2014-06-20T16:05Z	2015-05-13T12:15Z
668785983									Picea glauca (Moench) Voss (QFA0579651)																	QFA0579651									fr|en	http://creativecommons.org/publicdomain/zero/1.0/legalcode											Universitͩ Laval							Physical Object			urn:lsid:biocol.org:col:15846	http://dataset.canadensys.net/qfa-vascular-specimens	Universitͩ Laval	QFA	Herbier Louis-Marie (QFA) - Collection de plantes vasculaires	Universitͩ Laval	PRESERVED_SPECIMEN				QFA0579651	QFA0579651	97	"Lemire, Pierre"										mounted																		1980-09-19T00:00Z				1980	9	19	19 septembre 1980	For�_t de conif��res.														CA	Quͩbec			"Comtͩ de Drummond, Drummondville."																																													Herbier Louis-Marie	2013-01-01T00:00Z												Picea glauca (Moench) Voss	Picea glauca (Moench) Voss							Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Picea		glauca		SPECIES			ICBN				2fd02649-fc08-4957-9ac5-2830e072c097	CA	2016-04-17T15:20Z									FALSE	FALSE	5284745	6	7707728	194	640	3925	5284711		5284745	Picea glauca	Picea		DWC_ARCHIVE	2016-03-23T15:49Z	2016-03-23T15:49Z
668785936									Picea glauca (Moench) Voss (QFA0579601)																	QFA0579601									fr|en	http://creativecommons.org/publicdomain/zero/1.0/legalcode											Universitͩ Laval							Physical Object			urn:lsid:biocol.org:col:15846	http://dataset.canadensys.net/qfa-vascular-specimens	Universitͩ Laval	QFA	Herbier Louis-Marie (QFA) - Collection de plantes vasculaires	Universitͩ Laval	PRESERVED_SPECIMEN				QFA0579601	QFA0579601	36	"Hͩbert, Jean-Charles"										mounted																		1980-05-27T00:00Z				1980	5	27	27 mai 1980	Bois.														CA	Quͩbec			"Comtͩ de Shefford, Bromont."																																													"Hͩbert, Jean-Charles"													Picea glauca (Moench) Voss	Picea glauca (Moench) Voss							Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Picea		glauca		SPECIES			ICBN				2fd02649-fc08-4957-9ac5-2830e072c097	CA	2016-04-17T15:20Z									FALSE	FALSE	5284745	6	7707728	194	640	3925	5284711		5284745	Picea glauca	Picea		DWC_ARCHIVE	2016-03-23T15:49Z	2016-03-23T15:49Z
668785901									Picea glauca (Moench) Voss (QFA0579564)																	QFA0579564									fr|en	http://creativecommons.org/publicdomain/zero/1.0/legalcode											Universitͩ Laval							Physical Object			urn:lsid:biocol.org:col:15846	http://dataset.canadensys.net/qfa-vascular-specimens	Universitͩ Laval	QFA	Herbier Louis-Marie (QFA) - Collection de plantes vasculaires	Universitͩ Laval	PRESERVED_SPECIMEN				QFA0579564	QFA0579564	106	"Dallaire, Jean-Paul"										mounted																		1980-06-07T00:00Z				1980	6	7	07 juin 1980	Boisͩ en bordure d'un lac.														CA	Quͩbec			"Comtͩ d'Iberville, Saint-Luc."																																													"Dallaire, Jean-Paul"													Picea glauca (Moench) Voss	Picea glauca (Moench) Voss							Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Picea		glauca		SPECIES			ICBN				2fd02649-fc08-4957-9ac5-2830e072c097	CA	2016-04-17T15:20Z									FALSE	FALSE	5284745	6	7707728	194	640	3925	5284711		5284745	Picea glauca	Picea		DWC_ARCHIVE	2016-03-23T15:49Z	2016-03-23T15:49Z
668785935									Picea glauca (Moench) Voss (QFA0579600)																	QFA0579600									fr|en	http://creativecommons.org/publicdomain/zero/1.0/legalcode											Universitͩ Laval							Physical Object			urn:lsid:biocol.org:col:15846	http://dataset.canadensys.net/qfa-vascular-specimens	Universitͩ Laval	QFA	Herbier Louis-Marie (QFA) - Collection de plantes vasculaires	Universitͩ Laval	PRESERVED_SPECIMEN				QFA0579600	QFA0579600	21	"Hͩbert, Jean-Charles"										mounted																		1980-05-22T00:00Z				1980	5	22	22 mai 1980	Champ rocheux.														CA	Quͩbec			"Comtͩ de Shefford, Bromont."																																													"Hͩbert, Jean-Charles"													Picea glauca (Moench) Voss	Picea glauca (Moench) Voss							Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Picea		glauca		SPECIES			ICBN				2fd02649-fc08-4957-9ac5-2830e072c097	CA	2016-04-17T15:20Z									FALSE	FALSE	5284745	6	7707728	194	640	3925	5284711		5284745	Picea glauca	Picea		DWC_ARCHIVE	2016-03-23T15:49Z	2016-03-23T15:49Z
668786025									Picea glauca (Moench) Voss (QFA0410892)																	QFA0410892									fr|en	http://creativecommons.org/publicdomain/zero/1.0/legalcode											Universitͩ Laval							Physical Object			urn:lsid:biocol.org:col:15846	http://dataset.canadensys.net/qfa-vascular-specimens	Universitͩ Laval	QFA	Herbier Louis-Marie (QFA) - Collection de plantes vasculaires	Universitͩ Laval	PRESERVED_SPECIMEN				QFA0410892	QFA0410892	216	"Ayotte, Gilles; Boivin, Michelle"										mounted																		1980-07-10T00:00Z				1980	7	10	10 juillet 1980	"Remblais de bord de route. Sur sable fin. Drainage tr��s rapide. Bien ͩclairͩ, exposͩ au sud. Avec d'autres adventices. Quelques individus isolͩs, formant les premiers arbres dans les abords immͩdiats, �_ ~ 2 m du pavage."														CA	Quͩbec			"Comtͩ de Charlevoix-Ouest, barri��re de St-Urbain, �_ ~ 50 m au nord de la barri��re."		320 m						47.64861	-70.62083				degrͩes minutes secondes	unknown																															"Ayotte, Gilles ; Boivin, Michelle"													Picea glauca (Moench) Voss	Picea glauca (Moench) Voss							Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Picea		glauca		SPECIES			ICBN				2fd02649-fc08-4957-9ac5-2830e072c097	CA	2016-04-17T15:20Z							COORDINATE_ROUNDED;GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	5284745	6	7707728	194	640	3925	5284711		5284745	Picea glauca	Picea		DWC_ARCHIVE	2016-03-23T15:49Z	2016-03-23T15:49Z
668785937									Picea glauca (Moench) Voss (QFA0579602)																	QFA0579602									fr|en	http://creativecommons.org/publicdomain/zero/1.0/legalcode											Universitͩ Laval							Physical Object			urn:lsid:biocol.org:col:15846	http://dataset.canadensys.net/qfa-vascular-specimens	Universitͩ Laval	QFA	Herbier Louis-Marie (QFA) - Collection de plantes vasculaires	Universitͩ Laval	PRESERVED_SPECIMEN				QFA0579602	QFA0579602	75	"Gervais, Denis"										mounted																		1980-09-23T00:00Z				1980	9	23	23 septembre 1980	For�_t mixte s��che..														CA	Quͩbec			Sherbrooke.																																													"Gervais, Denis"													Picea glauca (Moench) Voss	Picea glauca (Moench) Voss							Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Picea		glauca		SPECIES			ICBN				2fd02649-fc08-4957-9ac5-2830e072c097	CA	2016-04-17T15:20Z									FALSE	FALSE	5284745	6	7707728	194	640	3925	5284711		5284745	Picea glauca	Picea		DWC_ARCHIVE	2016-03-23T15:49Z	2016-03-23T15:49Z
668785792									Picea glauca (Moench) Voss (QFA0384084)																	QFA0384084									fr|en	http://creativecommons.org/publicdomain/zero/1.0/legalcode											Universitͩ Laval							Physical Object			urn:lsid:biocol.org:col:15846	http://dataset.canadensys.net/qfa-vascular-specimens	Universitͩ Laval	QFA	Herbier Louis-Marie (QFA) - Collection de plantes vasculaires	Universitͩ Laval	PRESERVED_SPECIMEN				QFA0384084	QFA0384084		"Labrecque, Maurice"										mounted																		1980-01-16T00:00Z				1980	1	16	16 janvier 1980	Bord de chemin de fer														CA	Quͩbec			Lac Mͩgantic																																													"Labrecque, Maurice"													Picea glauca (Moench) Voss	Picea glauca (Moench) Voss							Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Picea		glauca		SPECIES			ICBN				2fd02649-fc08-4957-9ac5-2830e072c097	CA	2016-04-17T15:20Z									FALSE	FALSE	5284745	6	7707728	194	640	3925	5284711		5284745	Picea glauca	Picea		DWC_ARCHIVE	2016-03-23T15:49Z	2016-03-23T15:49Z
1248732115									Picea glauca (Moench) Voss (QFA0579565)																	QFA0579565									fr|en	http://creativecommons.org/publicdomain/zero/1.0/legalcode											Universitͩ Laval							Physical Object			urn:lsid:biocol.org:col:15846	http://dataset.canadensys.net/qfa-vascular-specimens	Universitͩ Laval	QFA	Herbier Louis-Marie (QFA) - Collection de plantes vasculaires	Universitͩ Laval	PRESERVED_SPECIMEN				QFA0579565	QFA0579565	199	"Julien, Maryse"										mounted																		1980-07-24T00:00Z				1980	7	24	24 juillet 1980	"Sous-bois mixte, humide; mousses et lichens."														CA	Quͩbec			"Comtͩ de Tͩmiscamingue, Ville-Marie, Grotte Notre-Dame-de-Lourdes."								47.33472	-79.43278																																				"Julien, Maryse"													Picea glauca (Moench) Voss	Picea glauca (Moench) Voss							Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Picea		glauca		SPECIES			ICBN				2fd02649-fc08-4957-9ac5-2830e072c097	CA	2016-04-17T15:20Z							COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	5284745	6	7707728	194	640	3925	5284711		5284745	Picea glauca	Picea		DWC_ARCHIVE	2016-03-23T15:49Z	2016-03-23T15:49Z
668785932									Picea glauca (Moench) Voss (QFA0579597)																	QFA0579597									fr|en	http://creativecommons.org/publicdomain/zero/1.0/legalcode											Universitͩ Laval							Physical Object			urn:lsid:biocol.org:col:15846	http://dataset.canadensys.net/qfa-vascular-specimens	Universitͩ Laval	QFA	Herbier Louis-Marie (QFA) - Collection de plantes vasculaires	Universitͩ Laval	PRESERVED_SPECIMEN				QFA0579597	QFA0579597	1523	"Lesage, Normand"										mounted																		1980-07-19T00:00Z				1980	7	19	19 juillet 1980	Bois mixte.														CA	Quͩbec			"Comtͩ de Pontiac, lac Dozois, Parc La Vͩrendrye."																																													"Lesage, Normand"													Picea glauca (Moench) Voss	Picea glauca (Moench) Voss							Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Picea		glauca		SPECIES			ICBN				2fd02649-fc08-4957-9ac5-2830e072c097	CA	2016-04-17T15:20Z									FALSE	FALSE	5284745	6	7707728	194	640	3925	5284711		5284745	Picea glauca	Picea		DWC_ARCHIVE	2016-03-23T15:49Z	2016-03-23T15:49Z
668785910									Picea glauca (Moench) Voss (QFA0579574)																	QFA0579574									fr|en	http://creativecommons.org/publicdomain/zero/1.0/legalcode											Universitͩ Laval							Physical Object			urn:lsid:biocol.org:col:15846	http://dataset.canadensys.net/qfa-vascular-specimens	Universitͩ Laval	QFA	Herbier Louis-Marie (QFA) - Collection de plantes vasculaires	Universitͩ Laval	PRESERVED_SPECIMEN				QFA0579574	QFA0579574	42	"Bisson, Sylvie"										mounted																		1981-06-07T00:00Z				1981	6	7	07 juin 1981	�_rabli��re avec Peuplier faux-tremble.														CA	Quͩbec			"Comtͩ de Richmond, Windsor."																																													"Bisson, Sylvie"													Picea glauca (Moench) Voss	Picea glauca (Moench) Voss							Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Picea		glauca		SPECIES			ICBN				2fd02649-fc08-4957-9ac5-2830e072c097	CA	2016-04-17T15:20Z									FALSE	FALSE	5284745	6	7707728	194	640	3925	5284711		5284745	Picea glauca	Picea		DWC_ARCHIVE	2016-03-23T15:49Z	2016-03-23T15:49Z
1248732107									Picea glauca (Moench) Voss (QFA0512930)																	QFA0512930									fr|en	http://creativecommons.org/publicdomain/zero/1.0/legalcode											Universitͩ Laval							Physical Object			urn:lsid:biocol.org:col:15846	http://dataset.canadensys.net/qfa-vascular-specimens	Universitͩ Laval	QFA	Herbier Louis-Marie (QFA) - Collection de plantes vasculaires	Universitͩ Laval	PRESERVED_SPECIMEN				QFA0512930	QFA0512930		"Blondeau, Marcel"										mounted																		1981-07-22T00:00Z				1981	7	22	22 juillet 1981	Sommet du Mont Blanc.														CA	Quͩbec			Matane.																																													"Blondeau, Marcel"													Picea glauca (Moench) Voss	Picea glauca (Moench) Voss							Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Picea		glauca		SPECIES			ICBN				2fd02649-fc08-4957-9ac5-2830e072c097	CA	2016-04-17T15:20Z									FALSE	FALSE	5284745	6	7707728	194	640	3925	5284711		5284745	Picea glauca	Picea		DWC_ARCHIVE	2016-03-23T15:49Z	2016-03-23T15:49Z
668785902									Picea glauca (Moench) Voss (QFA0579566)																	QFA0579566									fr|en	http://creativecommons.org/publicdomain/zero/1.0/legalcode											Universitͩ Laval							Physical Object			urn:lsid:biocol.org:col:15846	http://dataset.canadensys.net/qfa-vascular-specimens	Universitͩ Laval	QFA	Herbier Louis-Marie (QFA) - Collection de plantes vasculaires	Universitͩ Laval	PRESERVED_SPECIMEN				QFA0579566	QFA0579566	37	"Cuerrier, Yves"										mounted																		1981-07-26T00:00Z				1981	7	26	26 juillet 1981	Sol humide d'une for�_t mixte.														CA	Quͩbec			"Comtͩ de Beauharnois, Valleyfield."																																													"Cuerrier, Yves"													Picea glauca (Moench) Voss	Picea glauca (Moench) Voss							Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Picea		glauca		SPECIES			ICBN				2fd02649-fc08-4957-9ac5-2830e072c097	CA	2016-04-17T15:20Z									FALSE	FALSE	5284745	6	7707728	194	640	3925	5284711		5284745	Picea glauca	Picea		DWC_ARCHIVE	2016-03-23T15:49Z	2016-03-23T15:49Z
668785744									Picea glauca (Moench) Voss (QFA0264323)																	QFA0264323									fr|en	http://creativecommons.org/publicdomain/zero/1.0/legalcode											Universitͩ Laval							Physical Object			urn:lsid:biocol.org:col:15846	http://dataset.canadensys.net/qfa-vascular-specimens	Universitͩ Laval	QFA	Herbier Louis-Marie (QFA) - Collection de plantes vasculaires	Universitͩ Laval	PRESERVED_SPECIMEN				QFA0264323	QFA0264323	27	"Clͩment, Daniel; Roy, Claude ; Nolin, Mathias ; Astamajo, Michel ; Lafontaine, Barthͩlͩmie"										mounted																		1981-06-16T00:00Z				1981	6	16	16 juin 1981	Pessi��re noire perturbͩe.														CA	Quͩbec			"Comtͩ de Saguenay, Mingan, 4 kilom��tres au nord de la jonction entre la route 138 et le chemin d'Hydro Quͩbec  (2 kilom��tres �_ l'est de la rͩserve de Mingan sur la route 138)."								50.33028	-63.95778																																				"Roy, Claude"													Picea glauca (Moench) Voss	Picea glauca (Moench) Voss							Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Picea		glauca		SPECIES			ICBN				2fd02649-fc08-4957-9ac5-2830e072c097	CA	2016-04-17T15:20Z							COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	5284745	6	7707728	194	640	3925	5284711		5284745	Picea glauca	Picea		DWC_ARCHIVE	2016-03-23T15:49Z	2016-03-23T15:49Z
668785911									Picea glauca (Moench) Voss (QFA0579575)																	QFA0579575									fr|en	http://creativecommons.org/publicdomain/zero/1.0/legalcode											Universitͩ Laval							Physical Object			urn:lsid:biocol.org:col:15846	http://dataset.canadensys.net/qfa-vascular-specimens	Universitͩ Laval	QFA	Herbier Louis-Marie (QFA) - Collection de plantes vasculaires	Universitͩ Laval	PRESERVED_SPECIMEN				QFA0579575	QFA0579575	61	"Bisson, Sylvie"										mounted																		1981-06-11T00:00Z				1981	6	11	11 juin 1981	"For�_t mixte avec ͩpinette, peuplier faux-tremble et bouleau."														CA	Quͩbec			"Comtͩ de Richmond, Windsor."																																													"Bisson, Sylvie"													Picea glauca (Moench) Voss	Picea glauca (Moench) Voss							Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Picea		glauca		SPECIES			ICBN				2fd02649-fc08-4957-9ac5-2830e072c097	CA	2016-04-17T15:20Z									FALSE	FALSE	5284745	6	7707728	194	640	3925	5284711		5284745	Picea glauca	Picea		DWC_ARCHIVE	2016-03-23T15:49Z	2016-03-23T15:49Z
668785912									Picea glauca (Moench) Voss (QFA0579576)																	QFA0579576									fr|en	http://creativecommons.org/publicdomain/zero/1.0/legalcode											Universitͩ Laval							Physical Object			urn:lsid:biocol.org:col:15846	http://dataset.canadensys.net/qfa-vascular-specimens	Universitͩ Laval	QFA	Herbier Louis-Marie (QFA) - Collection de plantes vasculaires	Universitͩ Laval	PRESERVED_SPECIMEN				QFA0579576	QFA0579576	65	"Bisson, Sylvie"										mounted																		1981-06-12T00:00Z				1981	6	12	12 juin 1981	For�_t de conif��res.														CA	Quͩbec			"Comtͩ de Richmond, Windsor."																																													"Bisson, Sylvie"													Picea glauca (Moench) Voss	Picea glauca (Moench) Voss							Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Picea		glauca		SPECIES			ICBN				2fd02649-fc08-4957-9ac5-2830e072c097	CA	2016-04-17T15:20Z									FALSE	FALSE	5284745	6	7707728	194	640	3925	5284711		5284745	Picea glauca	Picea		DWC_ARCHIVE	2016-03-23T15:49Z	2016-03-23T15:49Z
668785831									Picea glauca (Moench) Voss (QFA0312953)																	QFA0312953									fr|en	http://creativecommons.org/publicdomain/zero/1.0/legalcode											Universitͩ Laval							Physical Object			urn:lsid:biocol.org:col:15846	http://dataset.canadensys.net/qfa-vascular-specimens	Universitͩ Laval	QFA	Herbier Louis-Marie (QFA) - Collection de plantes vasculaires	Universitͩ Laval	PRESERVED_SPECIMEN				QFA0312953	QFA0312953	R#439-4	"Boudreau, Francis"										mounted																		1981-06-22T00:00Z				1981	6	22	22 juin 1981	Type ͩcol.: ML23														CA	Quͩbec			"Comtͩ de Saguenay, Lac Musquanus."		61 m						50.38333	-61.3				degrͩes minutes secondes	unknown																															"Lavoie, Gildo"													Picea glauca (Moench) Voss	Picea glauca (Moench) Voss							Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Picea		glauca		SPECIES			ICBN				2fd02649-fc08-4957-9ac5-2830e072c097	CA	2016-04-17T15:20Z							COORDINATE_ROUNDED;GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	5284745	6	7707728	194	640	3925	5284711		5284745	Picea glauca	Picea		DWC_ARCHIVE	2016-03-23T15:49Z	2016-03-23T15:49Z
668785981									Picea glauca (Moench) Voss (QFA0579649)																	QFA0579649									fr|en	http://creativecommons.org/publicdomain/zero/1.0/legalcode											Universitͩ Laval							Physical Object			urn:lsid:biocol.org:col:15846	http://dataset.canadensys.net/qfa-vascular-specimens	Universitͩ Laval	QFA	Herbier Louis-Marie (QFA) - Collection de plantes vasculaires	Universitͩ Laval	PRESERVED_SPECIMEN				QFA0579649	QFA0579649	71	"Marceau, Lucie"										mounted																		1981-09-20T00:00Z				1981	9	20	20 septembre 1981	Dans une ͩrabli��re.														CA	Quͩbec			"Mont-Bellevue, Sherbrooke."																																													Herbier Louis-Marie	2013-01-01T00:00Z												Picea glauca (Moench) Voss	Picea glauca (Moench) Voss							Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Picea		glauca		SPECIES			ICBN				2fd02649-fc08-4957-9ac5-2830e072c097	CA	2016-04-17T15:20Z									FALSE	FALSE	5284745	6	7707728	194	640	3925	5284711		5284745	Picea glauca	Picea		DWC_ARCHIVE	2016-03-23T15:49Z	2016-03-23T15:49Z
