gbifID	abstract	accessRights	accrualMethod	accrualPeriodicity	accrualPolicy	alternative	audience	available	bibliographicCitation	conformsTo	contributor	coverage	created	creator	date	dateAccepted	dateCopyrighted	dateSubmitted	description	educationLevel	extent	format	hasFormat	hasPart	hasVersion	identifier	instructionalMethod	isFormatOf	isPartOf	isReferencedBy	isReplacedBy	isRequiredBy	isVersionOf	issued	language	license	mediator	medium	modified	provenance	publisher	references	relation	replaces	requires	rights	rightsHolder	source	spatial	subject	tableOfContents	temporal	title	type	valid	institutionID	collectionID	datasetID	institutionCode	collectionCode	datasetName	ownerInstitutionCode	basisOfRecord	informationWithheld	dataGeneralizations	dynamicProperties	occurrenceID	catalogNumber	recordNumber	recordedBy	individualCount	organismQuantity	organismQuantityType	sex	lifeStage	reproductiveCondition	behavior	establishmentMeans	occurrenceStatus	preparations	disposition	associatedReferences	associatedSequences	associatedTaxa	otherCatalogNumbers	occurrenceRemarks	organismID	organismName	organismScope	associatedOccurrences	associatedOrganisms	previousIdentifications	organismRemarks	materialSampleID	eventID	parentEventID	fieldNumber	eventDate	eventTime	startDayOfYear	endDayOfYear	year	month	day	verbatimEventDate	habitat	samplingProtocol	samplingEffort	sampleSizeValue	sampleSizeUnit	fieldNotes	eventRemarks	locationID	higherGeographyID	higherGeography	continent	waterBody	islandGroup	island	countryCode	stateProvince	county	municipality	locality	verbatimLocality	verbatimElevation	verbatimDepth	minimumDistanceAboveSurfaceInMeters	maximumDistanceAboveSurfaceInMeters	locationAccordingTo	locationRemarks	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	pointRadiusSpatialFit	verbatimCoordinateSystem	verbatimSRS	footprintWKT	footprintSRS	footprintSpatialFit	georeferencedBy	georeferencedDate	georeferenceProtocol	georeferenceSources	georeferenceVerificationStatus	georeferenceRemarks	geologicalContextID	earliestEonOrLowestEonothem	latestEonOrHighestEonothem	earliestEraOrLowestErathem	latestEraOrHighestErathem	earliestPeriodOrLowestSystem	latestPeriodOrHighestSystem	earliestEpochOrLowestSeries	latestEpochOrHighestSeries	earliestAgeOrLowestStage	latestAgeOrHighestStage	lowestBiostratigraphicZone	highestBiostratigraphicZone	lithostratigraphicTerms	group	formation	member	bed	identificationID	identificationQualifier	typeStatus	identifiedBy	dateIdentified	identificationReferences	identificationVerificationStatus	identificationRemarks	taxonID	scientificNameID	acceptedNameUsageID	parentNameUsageID	originalNameUsageID	nameAccordingToID	namePublishedInID	taxonConceptID	scientificName	acceptedNameUsage	parentNameUsage	originalNameUsage	nameAccordingTo	namePublishedIn	namePublishedInYear	higherClassification	kingdom	phylum	class	order	family	genus	subgenus	specificEpithet	infraspecificEpithet	taxonRank	verbatimTaxonRank	vernacularName	nomenclaturalCode	taxonomicStatus	nomenclaturalStatus	taxonRemarks	datasetKey	publishingCountry	lastInterpreted	elevation	elevationAccuracy	depth	depthAccuracy	distanceAboveSurface	distanceAboveSurfaceAccuracy	issue	mediaType	hasCoordinate	hasGeospatialIssues	taxonKey	kingdomKey	phylumKey	classKey	orderKey	familyKey	genusKey	subgenusKey	speciesKey	species	genericName	typifiedName	protocol	lastParsed	lastCrawled
239207227																																																											UNM	Herb			PRESERVED_SPECIMEN					40865		E.J. Bedker																												1962-08-18T00:00Z				1962	8	18												NORTH_AMERICA				US	New Mexico	Torrance		"Manzano Mountains, Monzano Peak vicinity."																																													R. Mongold													Pseudotsuga menziesii var. glauca (Beissn.) Franco								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pseudotsuga		menziesii	glauca	VARIETY							9587f32a-f762-11e1-a439-00145eb45e9a	US	2016-04-17T16:22Z									FALSE	FALSE	2685825	6	7707728	194	640	3925	2685775		2685796	Pseudotsuga menziesii	Pseudotsuga		DIGIR_MANIS		2013-09-07T09:08Z
239207246																																																											UNM	Herb			PRESERVED_SPECIMEN					1497		E.F. Castetter																												1930-08-17T00:00Z				1930	8	17												NORTH_AMERICA				US	New Mexico	Sandoval		"Jemez Camp, Jemez Mountains."																																																										Pseudotsuga menziesii var. glauca (Beissn.) Franco								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pseudotsuga		menziesii	glauca	VARIETY							9587f32a-f762-11e1-a439-00145eb45e9a	US	2016-04-17T16:22Z									FALSE	FALSE	2685825	6	7707728	194	640	3925	2685775		2685796	Pseudotsuga menziesii	Pseudotsuga		DIGIR_MANIS		2013-09-07T09:08Z
174685147																																																											NMC	Herb			PRESERVED_SPECIMEN					147		E.O. Wooton																												1899-08-01T00:00Z				1899	8	1												NORTH_AMERICA				US	New Mexico	Otero		in the Sacramento Mountains; Cloudcroft																																																										Pseudotsuga menziesii (Mirb.) Franco								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pseudotsuga		menziesii		SPECIES							9587f32a-f762-11e1-a439-00145eb45e9a	US	2016-04-17T16:22Z									FALSE	FALSE	2685796	6	7707728	194	640	3925	2685775		2685796	Pseudotsuga menziesii	Pseudotsuga		DIGIR_MANIS		2013-09-07T09:14Z
174685152																																																											NMC	Herb			PRESERVED_SPECIMEN					36952		J.L. Gardner																												1936-09-22T00:00Z				1936	9	22												NORTH_AMERICA				US	New Mexico	McKinley		"upper area, Mexican Springs"																																																										Pseudotsuga mucronata (Raf.) Sudw. ex Holz.								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pseudotsuga		mucronata		SPECIES							9587f32a-f762-11e1-a439-00145eb45e9a	US	2016-04-17T16:22Z							TAXON_MATCH_FUZZY		FALSE	FALSE	2685820	6	7707728	194	640	3925	2685775		2685796	Pseudotsuga menziesii	Pseudotsuga		DIGIR_MANIS		2013-09-07T09:14Z
174860724																																																											Herbarium	ARIZ			PRESERVED_SPECIMEN					dbsn161354		G.J. Imdorf																																1991	8																	US	Arizona	Gila County		"Tonto National Forest: Sierra Ancha Wilderness Area, along FSR 487, near trailhead for trail 140. . With: Quercus gambelii, Abies concolor, Pinus ponderosa"								33.806	-110.9023																																																	Pseudotsuga menziesii var. glauca (Beissn.) Franco								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pseudotsuga		menziesii	glauca	VARIETY							95b97882-f762-11e1-a439-00145eb45e9a	US	2016-04-16T01:13Z	2225						COORDINATE_PRECISION_INVALID;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2685825	6	7707728	194	640	3925	2685775		2685796	Pseudotsuga menziesii	Pseudotsuga		DIGIR		2013-09-07T09:14Z
174860731																																																											Herbarium	ARIZ			PRESERVED_SPECIMEN					dbsn161361		R. H. Peebles																																1939	6																	US	Arizona	Apache County		Lukachukai Mountains. .								36.4844	-109.2037																																				nomenclatural adjustment													Pseudotsuga menziesii (Mirb.) Franco								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pseudotsuga		menziesii		SPECIES							95b97882-f762-11e1-a439-00145eb45e9a	US	2016-04-16T01:13Z	2210						COORDINATE_PRECISION_INVALID;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2685796	6	7707728	194	640	3925	2685775		2685796	Pseudotsuga menziesii	Pseudotsuga		DIGIR		2013-09-07T09:14Z
606652571																										urn:catalog:UConn:CONN:CONN00132029																																119423	UConn	CONN			PRESERVED_SPECIMEN					CONN00132029	7751	Leslie J. Mehrhoff						sterile/vegetative										Tree - 6m tall.						Pseudotsuga menziesii (Mirb.) Franco						1983-05-25T00:00Z				1983	5	25	25-May-83	Woods									Pistapaug Mountain					US	Connecticut	Middlesex County	Durham	Pistapaug Mountain	Near base of Pistapaug Mountain					seconds added from gazetteer		41.43166	-72.73694	3											"no date. Topozone. TopoZone.com å© Maps a la carte, Inc. - All rights reserved."																																					Pseudotsuga menziesii (Mirb.) Franco							Gymnospermae	Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pseudotsuga		menziesii		SPECIES		Douglas Fir					5288946d-5fcf-4b53-8fd3-74f4cc6b53fc	US	2016-04-16T01:13Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2685796	6	7707728	194	640	3925	2685775		2685796	Pseudotsuga menziesii	Pseudotsuga		DWC_ARCHIVE	2015-11-26T13:30Z	2015-11-26T13:30Z
118731165																																																											ASU	ASUPlants			PRESERVED_SPECIMEN					1630		Chester F. Deaver																												1963-05-16T00:00Z				1963	5	16																US	Arizona	Coconino County		"Scissors Bill Park Near Snow Bowl, north of Flagstaff."																																																										Pseudotsuga menziesii (Mirb.) Franco								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pseudotsuga		menziesii		SPECIES							84c1fa90-f762-11e1-a439-00145eb45e9a	US	2016-04-17T15:20Z									FALSE	FALSE	2685796	6	7707728	194	640	3925	2685775		2685796	Pseudotsuga menziesii	Pseudotsuga		DIGIR		2013-09-07T09:10Z
118732039																																																											ASU	ASUPlants			PRESERVED_SPECIMEN					9184		Elinor Lehto																												1966-06-18T00:00Z				1966	6	18																US	Arizona	Graham County		3.9 mi above Wet Canyon camp grounds in Penaleno Mountains																																																										Pseudotsuga menziesii var. glauca (Beissn.) Franco								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pseudotsuga		menziesii	glauca	VARIETY							84c1fa90-f762-11e1-a439-00145eb45e9a	US	2016-04-17T15:20Z									FALSE	FALSE	2685825	6	7707728	194	640	3925	2685775		2685796	Pseudotsuga menziesii	Pseudotsuga		DIGIR		2013-09-07T09:10Z
683949106																																																											UWBM	Plants			PRESERVED_SPECIMEN					191508		Regina Johnson																												2012-02-01T00:00Z				2012	2	1																US	Washington	Cowlitz		"Kalama, Interstate 5 east frontage road, at exit 30 Southbound, entrance to power substation."								46.0175	-122.84833																																																	Pseudotsuga menziesii (Mirb.) Franco								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pseudotsuga		menziesii		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T16:22Z	30	0					COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2685796	6	7707728	194	640	3925	2685775		2685796	Pseudotsuga menziesii	Pseudotsuga		DIGIR	2014-10-07T16:18Z	2014-10-07T16:18Z
441819896																																																											UWBM	Plants			PRESERVED_SPECIMEN					38520		Tracy Fuentes																												1997-06-27T00:00Z				1997	6	27																US	Washington	Garfield		"Umatilla National Forest, Forest road 40 near milepost 19.  Sunset Point."								46.16722	-117.52556																																				Sarah Gage													Pseudotsuga menziesii (Mirb.) Franco								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pseudotsuga		menziesii		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T16:22Z	1826	0					COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2685796	6	7707728	194	640	3925	2685775		2685796	Pseudotsuga menziesii	Pseudotsuga		DIGIR	2014-10-07T16:18Z	2014-10-07T16:18Z
441820348																																																											UWBM	Plants			PRESERVED_SPECIMEN					159124		Rod Gilbert																												2006-04-26T00:00Z				2006	4	26																US	Washington	San Juan		San Juan Islands.  Battleship Island.								48.6249	-123.18525																																				David Giblin													Pseudotsuga menziesii var. menziesii								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pseudotsuga		menziesii	menziesii	VARIETY							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T16:22Z	12						GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2685797	6	7707728	194	640	3925	2685775		2685796	Pseudotsuga menziesii	Pseudotsuga		DIGIR	2014-10-07T16:18Z	2014-10-07T16:18Z
441820453																																																											UWBM	Plants			PRESERVED_SPECIMEN					173993		Peter Dunwiddie																												2008-04-24T00:00Z				2008	4	24																US	Washington	San Juan		Matia Island.								48.74791	-122.84196																																				David Giblin													Pseudotsuga menziesii var. menziesii								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pseudotsuga		menziesii	menziesii	VARIETY							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T16:22Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2685797	6	7707728	194	640	3925	2685775		2685796	Pseudotsuga menziesii	Pseudotsuga		DIGIR	2014-10-07T16:18Z	2014-10-07T16:18Z
1054794698																										http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?UCR253245&related=yes																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?UCR253245&related=yes																	UCR	VascularPlants			PRESERVED_SPECIMEN					UCR253245	22490	"George K. Helmkamp, E. A. Helmkamp"																												2013-11-27T00:00Z				2013	11	27	Nov 27 2013															US	California	El Dorado		Sierra Nevada Mountains Foothills Capp\'s Crossing Road at its junction with Mormon Emigrant Trail		1224 m						38.72722	-120.52722	100											Collector GPS																																					Pseudotsuga menziesii var. menziesii								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pseudotsuga		menziesii	menziesii	VARIETY							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:18Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2685797	6	7707728	194	640	3925	2685775		2685796	Pseudotsuga menziesii	Pseudotsuga		DWC_ARCHIVE	2016-01-29T19:30Z	2016-01-29T19:30Z
1041345849																										urn:uuid:6e2bf15e-b420-4f1f-b444-6f2082928b0d																http://swbiodiversity.org/seinet/collections/individual/index.php?occid=3835893				http://creativecommons.org/publicdomain/zero/1.0/								PhysicalObject		urn:lsid:biocol.org:col:15415	urn:uuid:ca77be98-2a59-4aa9-bfc1-5ea615f2e6b7		KHD	vascular plants			PRESERVED_SPECIMEN				urn:uuid:6e2bf15e-b420-4f1f-b444-6f2082928b0d	KHD00054496	1265	"Pam Regensberg; Daniel Gee, Melissa Islam"														"Carex praegracilis, Bromus inermis, Rubus deliciosus."	54073	"Location within Arkansas Valley Barrens Priority Action Area (Colorado Rare Plant Conservation Initiative, RPCI)"												2013-07-22T00:00Z		203		2013	7	22		"Steep and narrow canyon with Acer glabrum, Juniperus scopulorum, Pinus ponderosa."														US	Colorado	Fremont County		"Arkansas River Valley; Garden Park, ca. 10 miles N of CaÌ±on City on BLM land."		6810 ft						38.57831	-105.19621																																																	Pseudotsuga menziesii (Mirb.) Franco								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pseudotsuga		menziesii		SPECIES							4e22dd77-6ba1-4256-a692-64fecdf38ea7	US	2016-04-17T16:22Z	2076								TRUE	FALSE	2685796	6	7707728	194	640	3925	2685775		2685796	Pseudotsuga menziesii	Pseudotsuga		DWC_ARCHIVE	2014-11-20T01:32Z	2015-02-17T19:07Z
1097257708																										2e27be71-1091-4295-9e5c-284c598a2b97									en												The New York Botanical Garden							PhysicalObject					NY				PRESERVED_SPECIMEN				2e27be71-1091-4295-9e5c-284c598a2b97	63706	4581	C. L. Shear																												1896-09-01T00:00Z				1896	9	1												NORTH_AMERICA				US	Colorado			Como																																																										Pseudotsuga menziesii var. glauca (Beissn.) Franco								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pseudotsuga		menziesii	glauca	VARIETY			ICBN				d415c253-4d61-4459-9d25-4015b9084fb0	US	2016-04-17T17:31Z									FALSE	FALSE	2685825	6	7707728	194	640	3925	2685775		2685796	Pseudotsuga menziesii	Pseudotsuga		DWC_ARCHIVE	2015-11-17T16:28Z	2015-11-17T16:28Z
1097510860																										5b69c4a5-926e-4222-9dcb-f60e4bf864e3									en												The New York Botanical Garden							PhysicalObject					NY				PRESERVED_SPECIMEN				5b69c4a5-926e-4222-9dcb-f60e4bf864e3	63814	7628	F. W. Hunnewell																												1921-08-05T00:00Z				1921	8	5												NORTH_AMERICA				CA	British Columbia			Vancouver Island: Esquimalt																																																										Pseudotsuga menziesii var. menziesii								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pseudotsuga		menziesii	menziesii	VARIETY			ICBN				d415c253-4d61-4459-9d25-4015b9084fb0	US	2016-04-17T17:30Z									FALSE	FALSE	2685797	6	7707728	194	640	3925	2685775		2685796	Pseudotsuga menziesii	Pseudotsuga		DWC_ARCHIVE	2015-11-17T16:31Z	2015-11-17T16:31Z
1097761487																										88384337-ef17-4bb8-96e6-69c7a6c1b5ae									en												The New York Botanical Garden							PhysicalObject					NY				PRESERVED_SPECIMEN				88384337-ef17-4bb8-96e6-69c7a6c1b5ae	63858	466	W. H. Baker																												1949-07-23T00:00Z				1949	7	23												NORTH_AMERICA				US	Oregon	Josephine Co.		"Oregon Caves National Monument and vicinity: Sand Ridge, Lake Mountain Trail"																																																										Pseudotsuga menziesii var. menziesii								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pseudotsuga		menziesii	menziesii	VARIETY			ICBN				d415c253-4d61-4459-9d25-4015b9084fb0	US	2016-04-17T17:31Z									FALSE	FALSE	2685797	6	7707728	194	640	3925	2685775		2685796	Pseudotsuga menziesii	Pseudotsuga		DWC_ARCHIVE	2015-11-17T16:34Z	2015-11-17T16:34Z
1097770003																										89c5da91-2c14-4f04-a068-3dd17dbf053d									en												The New York Botanical Garden							PhysicalObject					NY				PRESERVED_SPECIMEN				89c5da91-2c14-4f04-a068-3dd17dbf053d	63854	3535	R. R. Halse																												1987-10-13T00:00Z				1987	10	13												NORTH_AMERICA				US	Washington	Mason Co.		"Along U.S. Highway 101, 5.2 miles south of its junction with State Highway 3 or 0.7 mile north of the Thurston County line"								46.9268	-122.81667																																																	Pseudotsuga menziesii var. menziesii								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pseudotsuga		menziesii	menziesii	VARIETY			ICBN				d415c253-4d61-4459-9d25-4015b9084fb0	US	2016-04-17T17:31Z	2	0					COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2685797	6	7707728	194	640	3925	2685775		2685796	Pseudotsuga menziesii	Pseudotsuga		DWC_ARCHIVE	2015-11-17T16:34Z	2015-11-17T16:34Z
1098018611																										b6273390-d8fe-44b2-88d3-10704880f6da									en												The New York Botanical Garden							PhysicalObject					NY				PRESERVED_SPECIMEN				b6273390-d8fe-44b2-88d3-10704880f6da	2317937	10962	J. F. Smith																												2013-06-09T00:00Z				2013	6	9												NORTH_AMERICA				US	Idaho	Owyhee Co.		"Silver City road, New York summit."								43.03889	-116.70756																																																	Pseudotsuga menziesii (Mirb.) Franco								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pseudotsuga		menziesii		SPECIES			ICBN				d415c253-4d61-4459-9d25-4015b9084fb0	US	2016-04-17T17:31Z	2046						GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2685796	6	7707728	194	640	3925	2685775		2685796	Pseudotsuga menziesii	Pseudotsuga		DWC_ARCHIVE	2015-11-17T16:36Z	2015-11-17T16:36Z
1098044399																										bac2039b-7b81-49cb-8456-d2b65cfced90									en												The New York Botanical Garden							PhysicalObject					NY				PRESERVED_SPECIMEN				bac2039b-7b81-49cb-8456-d2b65cfced90	63864	1524	R. R. Wilson																												1951-09-16T00:00Z				1951	9	16												NORTH_AMERICA				US	Idaho	Caribou Co.		22 miles north of Soda Springs on China Hat Peak																																																										Pseudotsuga menziesii var. glauca (Beissn.) Franco								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pseudotsuga		menziesii	glauca	VARIETY			ICBN				d415c253-4d61-4459-9d25-4015b9084fb0	US	2016-04-17T17:31Z	2133.6	0							FALSE	FALSE	2685825	6	7707728	194	640	3925	2685775		2685796	Pseudotsuga menziesii	Pseudotsuga		DWC_ARCHIVE	2015-11-17T16:37Z	2015-11-17T16:37Z
1098059119																										bd5f2d31-b2a0-49ae-93b7-0853d48700fb									en												The New York Botanical Garden							PhysicalObject					NY				PRESERVED_SPECIMEN				bd5f2d31-b2a0-49ae-93b7-0853d48700fb	19708	20158	R. J. Taylor																												1975-08-15T00:00Z				1975	8	15												NORTH_AMERICA				US	Washington	Thurston Co.		"Millersylvania State Park, 10 miles south of Olympia"								46.8933	-122.89944																																																	Pseudotsuga menziesii var. menziesii								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pseudotsuga		menziesii	menziesii	VARIETY			ICBN				d415c253-4d61-4459-9d25-4015b9084fb0	US	2016-04-17T17:31Z							COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2685797	6	7707728	194	640	3925	2685775		2685796	Pseudotsuga menziesii	Pseudotsuga		DWC_ARCHIVE	2015-11-17T16:37Z	2015-11-17T16:37Z
1098178798																										d2c1351b-ba97-4251-bd17-225384a33f28									en												The New York Botanical Garden							PhysicalObject					NY				PRESERVED_SPECIMEN				d2c1351b-ba97-4251-bd17-225384a33f28	63926	7677	H. St. John																												1923-06-26T00:00Z				1923	6	26												NORTH_AMERICA				US	Washington	Grant Co.		Rand Coulee								46.35528	-118.555																																																	Pseudotsuga menziesii var. menziesii								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pseudotsuga		menziesii	menziesii	VARIETY			ICBN				d415c253-4d61-4459-9d25-4015b9084fb0	US	2016-04-17T17:31Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2685797	6	7707728	194	640	3925	2685775		2685796	Pseudotsuga menziesii	Pseudotsuga		DWC_ARCHIVE	2015-11-17T16:38Z	2015-11-17T16:38Z
1098261508																										e17217d1-6734-4ab8-8615-0aa5bdb63b57									en												The New York Botanical Garden							PhysicalObject					NY				PRESERVED_SPECIMEN				e17217d1-6734-4ab8-8615-0aa5bdb63b57	63851	s.n.	C. G. Pringle																												1881-10-08T00:00Z				1881	10	8												NORTH_AMERICA				US	Oregon			Cascade Mountains																																																										Pseudotsuga menziesii var. menziesii								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pseudotsuga		menziesii	menziesii	VARIETY			ICBN				d415c253-4d61-4459-9d25-4015b9084fb0	US	2016-04-17T17:31Z									FALSE	FALSE	2685797	6	7707728	194	640	3925	2685775		2685796	Pseudotsuga menziesii	Pseudotsuga		DWC_ARCHIVE	2015-11-17T16:39Z	2015-11-17T16:39Z
1020811653																										http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?UCD135113&related=yes																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?UCD135113&related=yes																	UCD	VascularPlants			PRESERVED_SPECIMEN					UCD135113	1689	Linda M. Barker																												1976-09-03T00:00Z				1976	9	3	09 03 1976															US	California	Humboldt		Humboldt County: Lanphere-Christensen Dunes. 3 miles west of Arcata								40.8903	-124.1448	334											GoogleMaps via BerkeleyMapper																																					Pseudotsuga menziesii var. menziesii								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pseudotsuga		menziesii	menziesii	VARIETY							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:18Z									TRUE	FALSE	2685797	6	7707728	194	640	3925	2685775		2685796	Pseudotsuga menziesii	Pseudotsuga		DWC_ARCHIVE	2016-01-29T20:02Z	2016-01-29T20:02Z
