gbifID	abstract	accessRights	accrualMethod	accrualPeriodicity	accrualPolicy	alternative	audience	available	bibliographicCitation	conformsTo	contributor	coverage	created	creator	date	dateAccepted	dateCopyrighted	dateSubmitted	description	educationLevel	extent	format	hasFormat	hasPart	hasVersion	identifier	instructionalMethod	isFormatOf	isPartOf	isReferencedBy	isReplacedBy	isRequiredBy	isVersionOf	issued	language	license	mediator	medium	modified	provenance	publisher	references	relation	replaces	requires	rights	rightsHolder	source	spatial	subject	tableOfContents	temporal	title	type	valid	institutionID	collectionID	datasetID	institutionCode	collectionCode	datasetName	ownerInstitutionCode	basisOfRecord	informationWithheld	dataGeneralizations	dynamicProperties	occurrenceID	catalogNumber	recordNumber	recordedBy	individualCount	organismQuantity	organismQuantityType	sex	lifeStage	reproductiveCondition	behavior	establishmentMeans	occurrenceStatus	preparations	disposition	associatedReferences	associatedSequences	associatedTaxa	otherCatalogNumbers	occurrenceRemarks	organismID	organismName	organismScope	associatedOccurrences	associatedOrganisms	previousIdentifications	organismRemarks	materialSampleID	eventID	parentEventID	fieldNumber	eventDate	eventTime	startDayOfYear	endDayOfYear	year	month	day	verbatimEventDate	habitat	samplingProtocol	samplingEffort	sampleSizeValue	sampleSizeUnit	fieldNotes	eventRemarks	locationID	higherGeographyID	higherGeography	continent	waterBody	islandGroup	island	countryCode	stateProvince	county	municipality	locality	verbatimLocality	verbatimElevation	verbatimDepth	minimumDistanceAboveSurfaceInMeters	maximumDistanceAboveSurfaceInMeters	locationAccordingTo	locationRemarks	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	pointRadiusSpatialFit	verbatimCoordinateSystem	verbatimSRS	footprintWKT	footprintSRS	footprintSpatialFit	georeferencedBy	georeferencedDate	georeferenceProtocol	georeferenceSources	georeferenceVerificationStatus	georeferenceRemarks	geologicalContextID	earliestEonOrLowestEonothem	latestEonOrHighestEonothem	earliestEraOrLowestErathem	latestEraOrHighestErathem	earliestPeriodOrLowestSystem	latestPeriodOrHighestSystem	earliestEpochOrLowestSeries	latestEpochOrHighestSeries	earliestAgeOrLowestStage	latestAgeOrHighestStage	lowestBiostratigraphicZone	highestBiostratigraphicZone	lithostratigraphicTerms	group	formation	member	bed	identificationID	identificationQualifier	typeStatus	identifiedBy	dateIdentified	identificationReferences	identificationVerificationStatus	identificationRemarks	taxonID	scientificNameID	acceptedNameUsageID	parentNameUsageID	originalNameUsageID	nameAccordingToID	namePublishedInID	taxonConceptID	scientificName	acceptedNameUsage	parentNameUsage	originalNameUsage	nameAccordingTo	namePublishedIn	namePublishedInYear	higherClassification	kingdom	phylum	class	order	family	genus	subgenus	specificEpithet	infraspecificEpithet	taxonRank	verbatimTaxonRank	vernacularName	nomenclaturalCode	taxonomicStatus	nomenclaturalStatus	taxonRemarks	datasetKey	publishingCountry	lastInterpreted	elevation	elevationAccuracy	depth	depthAccuracy	distanceAboveSurface	distanceAboveSurfaceAccuracy	issue	mediaType	hasCoordinate	hasGeospatialIssues	taxonKey	kingdomKey	phylumKey	classKey	orderKey	familyKey	genusKey	subgenusKey	speciesKey	species	genericName	typifiedName	protocol	lastParsed	lastCrawled
230686664																																																											GBR004	GBR			PRESERVED_SPECIMEN					342524																																																				US				Oregon																																																										Chamaecyparis nootkatensis (D. Don) Spach								Plantae	Tracheophyta	Pinopsida	Pinales	Cupressaceae	Xanthocyparis		nootkatensis		SPECIES							865df020-f762-11e1-a439-00145eb45e9a	ZZ	2016-04-15T23:18Z									FALSE	FALSE	2683900	6	7707728	194	640	8144	2683893		2683894	Xanthocyparis nootkatensis	Chamaecyparis		BIOCASE		2013-09-07T09:13Z
1098246624																										ded22ebc-cabc-44d5-82e9-f31b7f333231									en												The New York Botanical Garden							PhysicalObject					NY				PRESERVED_SPECIMEN				ded22ebc-cabc-44d5-82e9-f31b7f333231	19076	4263	H. H. Smith																												1911-11-20T00:00Z				1911	11	20												NORTH_AMERICA				US	Washington	Snohomish Co.		"Deer Creek Trail, Silverton"								46.02194	-117.1675																																																	Chamaecyparis nootkatensis (D. Don) Spach								Plantae	Tracheophyta	Pinopsida	Pinales	Cupressaceae	Xanthocyparis		nootkatensis		SPECIES			ICBN				d415c253-4d61-4459-9d25-4015b9084fb0	US	2016-04-17T17:30Z	853	0					GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2683900	6	7707728	194	640	8144	2683893		2683894	Xanthocyparis nootkatensis	Chamaecyparis		DWC_ARCHIVE	2015-11-17T16:39Z	2015-11-17T16:39Z
1138886948																										L.1050033																																	Naturalis	Botany			PRESERVED_SPECIMEN				http://data.biodiversitydata.nl/naturalis/specimen/L.1050033	L.1050033		Stern  WL; Chambers  KL																																																		US	Oregon																																																													Chamaecyparis nootkatensis (D. Don) Spach							Plantae|Pinopsida|Pinales|Cupressaceae	Plantae	Tracheophyta	Pinopsida	Pinales	Cupressaceae	Xanthocyparis		nootkatensis		SPECIES	species		ICN				15f819bd-6612-4447-854b-14d12ee1022d	NL	2016-04-17T15:54Z									FALSE	FALSE	2683900	6	7707728	194	640	8144	2683893		2683894	Xanthocyparis nootkatensis	Chamaecyparis		DWC_ARCHIVE	2015-10-19T00:16Z	2016-05-25T22:11Z
1098237984																										dd49dc9d-3ce9-493f-9dbf-739f2b39d503									en												The New York Botanical Garden							PhysicalObject					NY				PRESERVED_SPECIMEN				dd49dc9d-3ce9-493f-9dbf-739f2b39d503	532518	s.n.	E. H. Fulling																												1934-10-01T00:00Z				1934	10	1												NORTH_AMERICA				US	New York	Monroe Co.		"Highland Park, Rochester"																																																										Chamaecyparis nootkatensis (D. Don) Spach								Plantae	Tracheophyta	Pinopsida	Pinales	Cupressaceae	Xanthocyparis		nootkatensis		SPECIES			ICBN				d415c253-4d61-4459-9d25-4015b9084fb0	US	2016-04-17T17:30Z									FALSE	FALSE	2683900	6	7707728	194	640	8144	2683893		2683894	Xanthocyparis nootkatensis	Chamaecyparis		DWC_ARCHIVE	2015-11-17T16:39Z	2015-11-17T16:39Z
1095966248																										S:VascularPlants:S-C-5901													2015-04-11T12:06Z															PhysicalObject		urn:lsid:biocol.org:col:15668			S	VascularPlants			PRESERVED_SPECIMEN				S:VascularPlants:S-C-5901	S-C-5901	5010	J. N. Culbertson										dried on sheet																	5010	1905-11-07T00:00Z				1905	11	7											North America; United States (excl. Hawaii); Alaska	NORTH_AMERICA				US	Alaska			"USA, Alaska, Windham Bay"	"USA, Alaska, Windham Bay"																																																									Chamaecyparis nootkatensis (D. Don) Spach							Plantae;Pinophyta;Pinales;Cupressaceae;Chamaecyparis	Plantae	Tracheophyta	Pinopsida	Pinales	Cupressaceae	Xanthocyparis		nootkatensis		SPECIES							0943f690-fde5-11dd-83f4-b8a03c50a862	SE	2016-04-17T17:31Z									FALSE	FALSE	2683900	6	7707728	194	640	8144	2683893		2683894	Xanthocyparis nootkatensis	Chamaecyparis		DWC_ARCHIVE	2016-01-07T13:26Z	2016-01-07T13:26Z
415892682																										urn:catalog:UConn:CONN:CONN00011614																																16053	UConn	CONN			PRESERVED_SPECIMEN					CONN00011614	943	A. Kellogg & W.G.W. Harford																						Chamaecyparis nookatensis (D.Don) Spach						1868-12-31T00:00Z				1868	12	31	31 Dec 1868															US	California	Siskiyou County		Siskiyou County																																																										Chamaecyparis nootkatensis (D. Don) Spach							Gymnospermae	Plantae	Tracheophyta	Pinopsida	Pinales	Cupressaceae	Xanthocyparis		nootkatensis		SPECIES							5288946d-5fcf-4b53-8fd3-74f4cc6b53fc	US	2016-04-16T00:25Z							TAXON_MATCH_FUZZY		FALSE	FALSE	2683900	6	7707728	194	640	8144	2683893		2683894	Xanthocyparis nootkatensis	Chamaecyparis		DWC_ARCHIVE	2015-11-26T13:26Z	2015-11-26T13:26Z
1261445541									http://www.tropicos.org/Specimen/726010																	urn:catalog:MO:Tropicos:726010										http://creativecommons.org/licenses/by/4.0/legalcode											Missouri Botanical Garden							PhysicalObject			http://biocol.org/urn:lsid:biocol.org:col:15859		MO	MO	Tropicos	MOBOT	PRESERVED_SPECIMEN				urn:catalog:MO:Tropicos:726010	726010	Anonymous s.n.	Anonymous																																														NORTH_AMERICA				US	Alaska																																																					9400244								Chamaecyparis nootkatensis (D. Don) Spach								Plantae	Tracheophyta	Pinopsida	Pinales	Cupressaceae	Xanthocyparis		nootkatensis		SPECIES			ICNafp		Legitimate		7bd65a7a-f762-11e1-a439-00145eb45e9a	US	2016-04-17T14:47Z									FALSE	FALSE	2683900	6	7707728	194	640	8144	2683893		2683894	Xanthocyparis nootkatensis	Chamaecyparis		DWC_ARCHIVE	2016-03-21T17:53Z	2016-06-06T13:26Z
1261445900									http://www.tropicos.org/Specimen/726324																	urn:catalog:MO:Tropicos:726324										http://creativecommons.org/licenses/by/4.0/legalcode											Missouri Botanical Garden							PhysicalObject			http://biocol.org/urn:lsid:biocol.org:col:15859		MO	MO	Tropicos	MOBOT	PRESERVED_SPECIMEN				urn:catalog:MO:Tropicos:726324	726324	Eastwood 1003	Alice Eastwood																												1914-07-27T00:00Z				1914	7	27												NORTH_AMERICA				US	Alaska			Wrangell																																																		9400244								Chamaecyparis nootkatensis (D. Don) Spach								Plantae	Tracheophyta	Pinopsida	Pinales	Cupressaceae	Xanthocyparis		nootkatensis		SPECIES			ICNafp		Legitimate		7bd65a7a-f762-11e1-a439-00145eb45e9a	US	2016-04-17T14:47Z									FALSE	FALSE	2683900	6	7707728	194	640	8144	2683893		2683894	Xanthocyparis nootkatensis	Chamaecyparis		DWC_ARCHIVE	2016-03-21T17:53Z	2016-06-06T13:26Z
51794505																																																											OSC	ORE			PRESERVED_SPECIMEN					ORE107416		James C. Hickman																												1966-07-01T00:00Z				1966	7	1												NORTH_AMERICA				US	Oregon	Linn		"campground, lower slope of Echo Peak; Lost Prairie, Tombstone Pass Region."								44.4072	-122.0735	402.34																																			"Hickman, J."	1966-01-01T00:00Z												Chamaecyparis nootkatensis (D. Don) Spach								Plantae	Tracheophyta	Pinopsida	Pinales	Cupressaceae	Xanthocyparis		nootkatensis		SPECIES							84aa5ee4-f762-11e1-a439-00145eb45e9a	US	2016-04-17T14:47Z	1005.84	0					GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2683900	6	7707728	194	640	8144	2683893		2683894	Xanthocyparis nootkatensis	Chamaecyparis		DIGIR	2015-05-14T14:25Z	2015-07-16T12:33Z
51794509																																																											OSC	ORE			PRESERVED_SPECIMEN					ORE107421		James C. Hickman																												1966-07-23T00:00Z				1966	7	23												NORTH_AMERICA				US	Oregon	Linn		"E of summit; Three Pyramids, North Santiam Region."								44.5085	-122.0736	402.34																																			"Hickman, J."	1966-01-01T00:00Z												Chamaecyparis nootkatensis (D. Don) Spach								Plantae	Tracheophyta	Pinopsida	Pinales	Cupressaceae	Xanthocyparis		nootkatensis		SPECIES							84aa5ee4-f762-11e1-a439-00145eb45e9a	US	2016-04-17T14:47Z	1584.96	0					GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2683900	6	7707728	194	640	8144	2683893		2683894	Xanthocyparis nootkatensis	Chamaecyparis		DIGIR	2015-05-14T14:25Z	2015-07-16T12:33Z
51795538																																																											OSC	OSC			PRESERVED_SPECIMEN					OSC29472		L.N. Goodding																												1933-04-28T00:00Z				1933	4	28												NORTH_AMERICA				US	Oregon	Clackamas		"Government Camp, Mt. Hood."								45.3042	-121.7536	402.34																																			"Goodding, L."	1933-01-01T00:00Z												Chamaecyparis nootkatensis (D. Don) Spach								Plantae	Tracheophyta	Pinopsida	Pinales	Cupressaceae	Xanthocyparis		nootkatensis		SPECIES							84aa5ee4-f762-11e1-a439-00145eb45e9a	US	2016-04-17T14:47Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2683900	6	7707728	194	640	8144	2683893		2683894	Xanthocyparis nootkatensis	Chamaecyparis		DIGIR	2015-05-14T14:25Z	2015-07-16T12:33Z
51795695																																																											OSC	OSC			PRESERVED_SPECIMEN					OSC53366		William H. Baker																												1938-07-17T00:00Z				1938	7	17												NORTH_AMERICA				US	Oregon	Lane		"Fairview Mountain, near the Musick Mine, south slope."								43.5794	-122.6517	1609.34																																			"Baker, W."	1938-01-01T00:00Z												Chamaecyparis nootkatensis (D. Don) Spach								Plantae	Tracheophyta	Pinopsida	Pinales	Cupressaceae	Xanthocyparis		nootkatensis		SPECIES							84aa5ee4-f762-11e1-a439-00145eb45e9a	US	2016-04-17T14:47Z	1584.96	0					GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2683900	6	7707728	194	640	8144	2683893		2683894	Xanthocyparis nootkatensis	Chamaecyparis		DIGIR	2015-05-14T14:25Z	2015-07-16T12:33Z
575303801																										http://data.rbge.org.uk/herb/E00312262													2009-12-18T00:00Z															PhysicalObject			http://biocol.org/urn:lsid:biocol.org:col:15670		E	E	Royal Botanic Garden Edinburgh Herbarium	E	PRESERVED_SPECIMEN				http://data.rbge.org.uk/herb/E00312262	E00312262	26544	"Page, Christopher N."										herbarium specimen of unspecified type					BGBASE:353248													1986-01-01T00:00Z		182		1986	1	1	1986										North America					US	Washington	Snokomish Co.		"Wenachi Range, Perry Creek"		600 M											degrees minutes seconds																																													Xanthocyparis nootkatensis (D. Don) Farjon & Harder								Plantae	Tracheophyta	Pinopsida	Pinales	Cupressaceae	Xanthocyparis		nootkatensis		SPECIES			ICBN				bf2a4bf0-5f31-11de-b67e-b8a03c50a862	GB	2016-04-16T00:25Z	600	0							FALSE	FALSE	2683894	6	7707728	194	640	8144	2683893		2683894	Xanthocyparis nootkatensis	Xanthocyparis		DWC_ARCHIVE	2014-05-29T14:51Z	2016-06-06T13:39Z
441722771																																																											UWBM	Plants			PRESERVED_SPECIMEN					164097		Tim Rogers																												2007-08-03T00:00Z				2007	8	3																US	Washington	Whatcom		North Cascades National Park. Collection point is approximately 3/4 mile from Silesia Camp on trail to Copper Lookout in the last lush meadow before climbing up to ridge.								48.90173	-121.47208																																				David Giblin													Chamaecyparis nootkatensis (D. Don) Spach								Plantae	Tracheophyta	Pinopsida	Pinales	Cupressaceae	Xanthocyparis		nootkatensis		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T16:22Z	1625	0					COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2683900	6	7707728	194	640	8144	2683893		2683894	Xanthocyparis nootkatensis	Chamaecyparis		DIGIR	2014-10-07T14:57Z	2014-10-07T14:57Z
441722832																																																											UWBM	Plants			PRESERVED_SPECIMEN					185051		Jeff Walker																												2010-10-12T00:00Z				2010	10	12																US	Washington	Kittitas		"Stirrup Lake in the Okanogan-Wenatchee National Forest, just east of the King County line."								47.29425	-121.4252																																				Jeff Walker													Chamaecyparis nootkatensis (D. Don) Spach								Plantae	Tracheophyta	Pinopsida	Pinales	Cupressaceae	Xanthocyparis		nootkatensis		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T16:22Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2683900	6	7707728	194	640	8144	2683893		2683894	Xanthocyparis nootkatensis	Chamaecyparis		DIGIR	2014-10-07T14:57Z	2014-10-07T14:57Z
202079192																										DAV:Herbarium:69931																												PhysicalObject					UCD	Herbarium			PRESERVED_SPECIMEN				DAV:Herbarium:69931	69931																														1998-06-14T00:00Z				1998	6	14																US	Washington	Clallam		"Port Angeles. Olympic Mountains. Olympic National Park.  Hurricane Ridge. Open forests in snow avalanches sites at Hurricane Hill: Chamecypari nootkatensis-Tsugion mertensianae Rivas-Martinez, M. Costa & Sanchez-Mata 1998."																																													D. Sanchez-Mata													Chamaecyparis nootkatensis (D. Don) Spach								Plantae	Tracheophyta	Pinopsida	Pinales	Cupressaceae	Xanthocyparis		nootkatensis		SPECIES							84de00a0-f762-11e1-a439-00145eb45e9a	US	2016-05-03T18:41Z									FALSE	FALSE	2683900	6	7707728	194	640	8144	2683893		2683894	Xanthocyparis nootkatensis	Chamaecyparis		DWC_ARCHIVE	2016-05-03T18:41Z	2016-05-03T18:41Z
1146342204																										http://arctos.database.museum/guid/UAM:Herb:41728?seid=1796685									en							http://arctos.database.museum/guid/UAM:Herb:41728				http://creativecommons.org/licenses/by-nc/3.0								PhysicalObject		urn:lsid:biocol.org:col:15621			UAM	Plant specimens (ALA)			PRESERVED_SPECIMEN			number of labels=1	http://arctos.database.museum/guid/UAM:Herb:41728?seid=1796685	41728		"Collector(s): Elbert L. Little, Jr."										whole organism					ALAAC=46013; original identifier=18016		http://arctos.database.museum/guid/UAM:Herb:41728					<i>Chamaecyparis nootkatensis</i> (accepted ID) identified by unknown on 2004-10-18; method: legacy						1961-05-04T00:00Z			124	1961	5	4	61-05-04	thuja-tsuga forest									"North America, United States, Alaska, Craig Quad, Tongass National Forest, Alexander Archipelago"	NORTH_AMERICA		Alexander Archipelago		US	Alaska			"Alexander Archipelago, Cat I., Kasaan Bay, 3 km S of Hollis"	"Alexander Archipelago, Cat I., Kasaan Bay, 3 km S of Hollis"					Alan R. Batten		55.46	-132.66	3615			decimal degrees					Alan R. Batten	00:00.0	not recorded	unknown	unverified																					A		unknown	2004-10-18T00:00Z		legacy										Chamaecyparis nootkatensis (D. Don) Spach							Plantae; Pinopsida; Pinales; Cupressaceae;  (Lamb.) Spach	Plantae	Tracheophyta	Pinopsida	Pinales	Cupressaceae	Xanthocyparis		nootkatensis		SPECIES			ICBN				5c1fdaf6-4a18-4c5d-a84b-a4ba41f077c9	US	2016-05-26T04:34Z							COUNTRY_COORDINATE_MISMATCH;GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	TRUE	2683900	6	7707728	194	640	8144	2683893		2683894	Xanthocyparis nootkatensis	Chamaecyparis		DWC_ARCHIVE	2016-05-26T04:33Z	2016-05-26T04:32Z
1146344349																										http://arctos.database.museum/guid/UAM:Herb:43710?seid=1435031									en							http://arctos.database.museum/guid/UAM:Herb:43710				http://creativecommons.org/licenses/by-nc/3.0								PhysicalObject		urn:lsid:biocol.org:col:15621			UAM	Plant specimens (ALA)			PRESERVED_SPECIMEN			number of labels=1	http://arctos.database.museum/guid/UAM:Herb:43710?seid=1435031	43710		Collector(s): Jacob Peter Anderson										whole organism					ALAAC=119; original identifier=2A-303		http://arctos.database.museum/guid/UAM:Herb:43710					<i>Chamaecyparis nootkatensis</i> (accepted ID) identified by unknown on 2004-10-18; method: legacy						1925-08-11T00:00Z			223	1925	8	11	25-08-11	forest tree									"North America, United States, Alaska, Juneau Quad, Tongass National Forest, Alexander Archipelago"	NORTH_AMERICA		Alexander Archipelago		US	Alaska			"Coast Mts., Juneau, boat harbor, Lynn Canal"	"Coast Mts., Juneau, boat harbor, Lynn Canal"					Alan R. Batten		58.3	-134.4	3615			decimal degrees					Alan R. Batten	00:00.0	not recorded	unknown	unverified																					A		unknown	2004-10-18T00:00Z		legacy										Chamaecyparis nootkatensis (D. Don) Spach							Plantae; Pinopsida; Pinales; Cupressaceae;  (Lamb.) Spach	Plantae	Tracheophyta	Pinopsida	Pinales	Cupressaceae	Xanthocyparis		nootkatensis		SPECIES			ICBN				5c1fdaf6-4a18-4c5d-a84b-a4ba41f077c9	US	2016-05-26T04:35Z							GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2683900	6	7707728	194	640	8144	2683893		2683894	Xanthocyparis nootkatensis	Chamaecyparis		DWC_ARCHIVE	2016-05-26T04:33Z	2016-05-26T04:32Z
912138037																										K000089074																																	K	Herbarium			PRESERVED_SPECIMEN				http://specimens.kew.org/herbarium/K000089074	K000089074	s.n.	"Pringle, C.G."																												1881-09-22T00:00Z				1881	9	22											Oregon					US												45.35	-121.72																																																	Xanthocyparis nootkatensis (D. Don) Farjon & Harder							CUPRESSACEAE	Plantae	Tracheophyta	Pinopsida	Pinales	Cupressaceae	Xanthocyparis		nootkatensis		SPECIES							cd6e21c8-9e8a-493a-8a76-fbf7862069e5	GB	2016-06-02T22:48Z	1220						COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2683894	6	7707728	194	640	8144	2683893		2683894	Xanthocyparis nootkatensis	Xanthocyparis		DWC_ARCHIVE	2016-06-02T22:46Z	2016-06-02T22:46Z
51794496																																																											OSC	ORE			PRESERVED_SPECIMEN					ORE107407		James C. Hickman																												1966-07-04T00:00Z				1966	7	4												NORTH_AMERICA				US	Oregon	Lane		"Potholes Swamp, English Mt., S. Fork McKenzie R. Region."								44.0726	-122.0632	201.17																																			"Hickman, J."	1966-01-01T00:00Z												Chamaecyparis nootkatensis (D. Don) Spach								Plantae	Tracheophyta	Pinopsida	Pinales	Cupressaceae	Xanthocyparis		nootkatensis		SPECIES							84aa5ee4-f762-11e1-a439-00145eb45e9a	US	2016-04-17T14:47Z	1524	0					GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2683900	6	7707728	194	640	8144	2683893		2683894	Xanthocyparis nootkatensis	Chamaecyparis		DIGIR	2015-05-14T14:25Z	2015-07-16T12:33Z
51795101																																																											OSC	OSC			PRESERVED_SPECIMEN					OSC116615		Jerry F. Franklin																												1960-06-14T00:00Z				1960	6	14												NORTH_AMERICA				US	Oregon	Lane		"top of Lookout Mountain, H.J. Andrews Experimental Forest."								44.2178	-122.1379	804.67																																			"Franklin, J."	1960-01-01T00:00Z												Chamaecyparis nootkatensis (D. Don) Spach								Plantae	Tracheophyta	Pinopsida	Pinales	Cupressaceae	Xanthocyparis		nootkatensis		SPECIES							84aa5ee4-f762-11e1-a439-00145eb45e9a	US	2016-04-17T14:47Z	1524	0					GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2683900	6	7707728	194	640	8144	2683893		2683894	Xanthocyparis nootkatensis	Chamaecyparis		DIGIR	2015-05-14T14:25Z	2015-07-16T12:33Z
1041254110																										urn:occurrence:Arctos:UAM:Herb:41439:1297046									en							http://arctos.database.museum/guid/UAM:Herb:41439				http://arctosdb.org/home/data/								PhysicalObject		urn:lsid:biocol.org:col:15621			UAM	Plant specimens (ALA)			PRESERVED_SPECIMEN			number of labels: 1	urn:occurrence:Arctos:UAM:Herb:41439:1297046	41439		"Collector(s): Elbert L. Little, Jr."										whole organism					ALAAC=46010; original identifier=18045													1961-05-06T00:00Z			126	1961	5	6	61-05-06	thuja-tsuga forest									"North America, United States, Alaska, Ketchikan Quad, Misty Fjords National Monument"	NORTH_AMERICA				US	Alaska			"Coast Mts., Weasel Cove, Boca De Quadra"	"Coast Mts., Weasel Cove, Boca De Quadra"					Alan R. Batten		55.13	-130.83	3615			decimal degrees					Alan R. Batten	00:00.0	not recorded	unknown	unverified																					A		unknown	2004-10-18T00:00Z		legacy										Chamaecyparis nootkatensis (D. Don) Spach							Plantae Pinopsida Pinales Cupressaceae  (Lamb.) Spach	Plantae	Tracheophyta	Pinopsida	Pinales	Cupressaceae	Xanthocyparis		nootkatensis		SPECIES			ICBN				5c1fdaf6-4a18-4c5d-a84b-a4ba41f077c9	US	2016-04-16T02:11Z							GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84	STILLIMAGE	TRUE	FALSE	2683900	6	7707728	194	640	8144	2683893		2683894	Xanthocyparis nootkatensis	Chamaecyparis		DWC_ARCHIVE	2015-03-25T11:15Z	2015-03-25T11:15Z
1041272573																										urn:occurrence:Arctos:UAM:Herb:58478:1269171									en							http://arctos.database.museum/guid/UAM:Herb:58478				http://arctosdb.org/home/data/								PhysicalObject		urn:lsid:biocol.org:col:15621			UAM	Plant specimens (ALA)			PRESERVED_SPECIMEN			number of labels: 1	urn:occurrence:Arctos:UAM:Herb:58478:1269171	58478		Collector(s): Ken Roberson										whole organism					ALAAC=48719; original identifier=660													1969-07-25T00:00Z			206	1969	7	25	69-07-25	rocky mt. slope									"North America, United States, Alaska, Seward Quad, Chugach National Forest"	NORTH_AMERICA				US	Alaska			"Prince William Sound, Cedar Bay, Wells Bay"	"Prince William Sound, Cedar Bay, Wells Bay"					Alan R. Batten		60.93	-147.45	3615			decimal degrees					Alan R. Batten	00:00.0	not recorded	unknown	unverified																					A		unknown	2004-10-18T00:00Z		legacy										Chamaecyparis nootkatensis (D. Don) Spach							Plantae Pinopsida Pinales Cupressaceae  (Lamb.) Spach	Plantae	Tracheophyta	Pinopsida	Pinales	Cupressaceae	Xanthocyparis		nootkatensis		SPECIES			ICBN				5c1fdaf6-4a18-4c5d-a84b-a4ba41f077c9	US	2016-04-16T02:11Z							GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84	STILLIMAGE	TRUE	FALSE	2683900	6	7707728	194	640	8144	2683893		2683894	Xanthocyparis nootkatensis	Chamaecyparis		DWC_ARCHIVE	2015-03-25T11:15Z	2015-03-25T11:15Z
