gbifID	abstract	accessRights	accrualMethod	accrualPeriodicity	accrualPolicy	alternative	audience	available	bibliographicCitation	conformsTo	contributor	coverage	created	creator	date	dateAccepted	dateCopyrighted	dateSubmitted	description	educationLevel	extent	format	hasFormat	hasPart	hasVersion	identifier	instructionalMethod	isFormatOf	isPartOf	isReferencedBy	isReplacedBy	isRequiredBy	isVersionOf	issued	language	license	mediator	medium	modified	provenance	publisher	references	relation	replaces	requires	rights	rightsHolder	source	spatial	subject	tableOfContents	temporal	title	type	valid	institutionID	collectionID	datasetID	institutionCode	collectionCode	datasetName	ownerInstitutionCode	basisOfRecord	informationWithheld	dataGeneralizations	dynamicProperties	occurrenceID	catalogNumber	recordNumber	recordedBy	individualCount	organismQuantity	organismQuantityType	sex	lifeStage	reproductiveCondition	behavior	establishmentMeans	occurrenceStatus	preparations	disposition	associatedReferences	associatedSequences	associatedTaxa	otherCatalogNumbers	occurrenceRemarks	organismID	organismName	organismScope	associatedOccurrences	associatedOrganisms	previousIdentifications	organismRemarks	materialSampleID	eventID	parentEventID	fieldNumber	eventDate	eventTime	startDayOfYear	endDayOfYear	year	month	day	verbatimEventDate	habitat	samplingProtocol	samplingEffort	sampleSizeValue	sampleSizeUnit	fieldNotes	eventRemarks	locationID	higherGeographyID	higherGeography	continent	waterBody	islandGroup	island	countryCode	stateProvince	county	municipality	locality	verbatimLocality	verbatimElevation	verbatimDepth	minimumDistanceAboveSurfaceInMeters	maximumDistanceAboveSurfaceInMeters	locationAccordingTo	locationRemarks	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	pointRadiusSpatialFit	verbatimCoordinateSystem	verbatimSRS	footprintWKT	footprintSRS	footprintSpatialFit	georeferencedBy	georeferencedDate	georeferenceProtocol	georeferenceSources	georeferenceVerificationStatus	georeferenceRemarks	geologicalContextID	earliestEonOrLowestEonothem	latestEonOrHighestEonothem	earliestEraOrLowestErathem	latestEraOrHighestErathem	earliestPeriodOrLowestSystem	latestPeriodOrHighestSystem	earliestEpochOrLowestSeries	latestEpochOrHighestSeries	earliestAgeOrLowestStage	latestAgeOrHighestStage	lowestBiostratigraphicZone	highestBiostratigraphicZone	lithostratigraphicTerms	group	formation	member	bed	identificationID	identificationQualifier	typeStatus	identifiedBy	dateIdentified	identificationReferences	identificationVerificationStatus	identificationRemarks	taxonID	scientificNameID	acceptedNameUsageID	parentNameUsageID	originalNameUsageID	nameAccordingToID	namePublishedInID	taxonConceptID	scientificName	acceptedNameUsage	parentNameUsage	originalNameUsage	nameAccordingTo	namePublishedIn	namePublishedInYear	higherClassification	kingdom	phylum	class	order	family	genus	subgenus	specificEpithet	infraspecificEpithet	taxonRank	verbatimTaxonRank	vernacularName	nomenclaturalCode	taxonomicStatus	nomenclaturalStatus	taxonRemarks	datasetKey	publishingCountry	lastInterpreted	elevation	elevationAccuracy	depth	depthAccuracy	distanceAboveSurface	distanceAboveSurfaceAccuracy	issue	mediaType	hasCoordinate	hasGeospatialIssues	taxonKey	kingdomKey	phylumKey	classKey	orderKey	familyKey	genusKey	subgenusKey	speciesKey	species	genericName	typifiedName	protocol	lastParsed	lastCrawled
51738855																																																											OSC	OSC			PRESERVED_SPECIMEN					OSC52935		Helen M. Gilkey																												1945-06-28T00:00Z				1945	6	28												NORTH_AMERICA				US	Oregon	Linn		Santiam Hwy.								44.3974	-122.4163	273000																																			"Gilkey, H."	1945-01-01T00:00Z												Abies amabilis Douglas ex J. Forbes								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Abies		amabilis		SPECIES							84aa5ee4-f762-11e1-a439-00145eb45e9a	US	2016-04-17T15:20Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2685524	6	7707728	194	640	3925	2684876		2685524	Abies amabilis	Abies		DIGIR	2014-05-29T11:28Z	2015-07-16T12:24Z
51738350																																																											OSC	ORE			PRESERVED_SPECIMEN					ORE38661		Orlin L. Ireland																												1945-07-19T00:00Z				1945	7	19												NORTH_AMERICA				US	Oregon	Deschutes		Pine Butte.								43.6617	-121.8442	1609.34																																			"Liston, A."	1999-01-07T00:00Z												Abies amabilis Douglas ex J. Forbes								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Abies		amabilis		SPECIES							84aa5ee4-f762-11e1-a439-00145eb45e9a	US	2016-04-17T15:20Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2685524	6	7707728	194	640	3925	2684876		2685524	Abies amabilis	Abies		DIGIR	2014-05-29T11:28Z	2015-07-16T12:24Z
51738860																																																											OSC	OSC			PRESERVED_SPECIMEN					OSC53053		W.F. McCulloch																												1945-08-15T00:00Z				1945	8	15												NORTH_AMERICA				US	Oregon	Deschutes		"South Sister Mt., Central Cascades, west of Bend."								44.101	-121.7668	4828.03																																			"Liston, A."	1999-01-01T00:00Z												Abies amabilis Douglas ex J. Forbes								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Abies		amabilis		SPECIES							84aa5ee4-f762-11e1-a439-00145eb45e9a	US	2016-04-17T15:20Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2685524	6	7707728	194	640	3925	2684876		2685524	Abies amabilis	Abies		DIGIR	2014-05-29T11:28Z	2015-07-16T12:24Z
51738865																																																											OSC	OSC			PRESERVED_SPECIMEN					OSC54438		W.H. Baker																												1946-09-17T00:00Z				1946	9	17												NORTH_AMERICA				US	Oregon	Lane		southeast slope of Bohemia Saddle; Fairview Mt.								43.5806	-122.6513	804.67																																			"Liston, A."	1999-01-01T00:00Z												Abies amabilis Douglas ex J. Forbes								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Abies		amabilis		SPECIES							84aa5ee4-f762-11e1-a439-00145eb45e9a	US	2016-04-17T15:20Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2685524	6	7707728	194	640	3925	2684876		2685524	Abies amabilis	Abies		DIGIR	2014-05-29T11:28Z	2015-07-16T12:24Z
441678542																																																											UWBM	Plants			PRESERVED_SPECIMEN					23897		George H. Ward																												1946-08-06T00:00Z				1946	8	6																US	Washington	Chelan		"Along north fork of Bridge Creek, about 3 miles above Grizzly Creek."								48.45676	-120.84785																																																	Abies amabilis Douglas ex J. Forbes								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Abies		amabilis		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T16:22Z							COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2685524	6	7707728	194	640	3925	2684876		2685524	Abies amabilis	Abies		DIGIR	2014-10-07T14:39Z	2014-10-07T14:39Z
441678653																																																											UWBM	Plants			PRESERVED_SPECIMEN					37723		George H. Ward																												1946-08-06T00:00Z				1946	8	6																US	Washington	Chelan		"Along north fork of Bridge Creek, about 3 miles above Grizzly Creek."								48.45676	-120.84785																																																	Abies amabilis Douglas ex J. Forbes								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Abies		amabilis		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T16:22Z							COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2685524	6	7707728	194	640	3925	2684876		2685524	Abies amabilis	Abies		DIGIR	2014-10-07T14:39Z	2014-10-07T14:39Z
51738526																																																											OSC	ORE			PRESERVED_SPECIMEN					ORE67018		Orlin L. Ireland																												1946-09-29T00:00Z				1946	9	29												NORTH_AMERICA				US	Oregon	Lane		"West Lava Camp, Willamette N.F. Highway 242."								44.2468	-121.8433	1609.34																																			"Ireland, O."	1946-01-01T00:00Z												Abies amabilis Douglas ex J. Forbes								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Abies		amabilis		SPECIES							84aa5ee4-f762-11e1-a439-00145eb45e9a	US	2016-04-17T15:20Z	1535	0					GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2685524	6	7707728	194	640	3925	2684876		2685524	Abies amabilis	Abies		DIGIR	2014-05-29T11:28Z	2015-07-16T12:24Z
1095965248																										S:VascularPlants:S-C-4986													2015-04-11T12:06Z															PhysicalObject		urn:lsid:biocol.org:col:15668			S	VascularPlants			PRESERVED_SPECIMEN				S:VascularPlants:S-C-4986	S-C-4986	10907	J. P. Anderson										dried on sheet																	10907	1948-08-16T00:00Z				1948	8	16	16 aug. 1948										North America; United States (excl. Hawaii); Alaska	NORTH_AMERICA				US	Alaska			"USA, Alaska, Martin Arm, Boca de Quadra"	"USA, Alaska, Martin Arm, Boca de Quadra"																																																									Abies amabilis Douglas ex J. Forbes							Plantae;Pinophyta;Pinales;Pinaceae;Abies	Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Abies		amabilis		SPECIES							0943f690-fde5-11dd-83f4-b8a03c50a862	SE	2016-04-17T17:31Z									FALSE	FALSE	2685524	6	7707728	194	640	3925	2684876		2685524	Abies amabilis	Abies		DWC_ARCHIVE	2016-01-07T13:26Z	2016-01-07T13:26Z
1098055113																										bca858a9-0d68-457b-8e50-2a824039552d									en												The New York Botanical Garden							PhysicalObject					NY				PRESERVED_SPECIMEN				bca858a9-0d68-457b-8e50-2a824039552d	17703	16551	A. R. Bechtel																												1948-07-19T00:00Z				1948	7	19												NORTH_AMERICA				US	Washington	Pierce Co.		Mount Rainier National Park. Near Indian's								47.46278	-122.07694																																																	Abies amabilis Douglas ex J. Forbes								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Abies		amabilis		SPECIES			ICBN				d415c253-4d61-4459-9d25-4015b9084fb0	US	2016-04-17T17:30Z	1524	0					GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2685524	6	7707728	194	640	3925	2684876		2685524	Abies amabilis	Abies		DWC_ARCHIVE	2015-11-17T16:37Z	2015-11-17T16:37Z
918814573									Abies amabilis (UBC V182564)																	8950									en	http://creativecommons.org/publicdomain/zero/1.0/legalcode			2012-02-21T00:00Z			http://bridge.botany.ubc.ca/herbarium/details.php?db=vwsp.fmp12&layout=vwsp_web_details&recid=10974&ass_num=V182564					University of British Columbia							PhysicalObject			urn:lsid:biocol.org:col:15106	http://dataset.canadensys.net/ubc-vascular-specimens	University of British Columbia	UBC	University of British Columbia Herbarium (UBC) - Vascular Plants Collection	University of British Columbia	PRESERVED_SPECIMEN				8950	V182564	63	R.G. McMinn										mounted																		1948-07-14T00:00Z				1948	7	14	1948 Jul 14															CA	British Columbia			blaney l.																																																										Abies amabilis Douglas ex J. Forbes								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Abies		amabilis		SPECIES			ICBN				07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T15:20Z									FALSE	FALSE	2685524	6	7707728	194	640	3925	2684876		2685524	Abies amabilis	Abies		DWC_ARCHIVE	2016-02-15T18:08Z	2016-02-15T18:08Z
727819161																																																											University of British Columbia	UBC			PRESERVED_SPECIMEN					V236750		R.G. McMinn																												1948-07-14T00:00Z				1948	7	14																CA	British Columbia			Blaney Lake								49.28333	-122.56667																																				R.G. McMinn													Abies amabilis Douglas ex J. Forbes								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Abies		amabilis		SPECIES							07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T15:20Z							COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2685524	6	7707728	194	640	3925	2684876		2685524	Abies amabilis	Abies		DWC_ARCHIVE		2013-09-07T09:18Z
51738914																																																											OSC	OSC			PRESERVED_SPECIMEN					OSC69680		A.R. Aller																												1948-09-16T00:00Z				1948	9	16												NORTH_AMERICA				US	Oregon	Linn		Snow Peak.								44.6308	-122.5822	1609.34																																			"Chambers, K."	1962-10-19T00:00Z												Abies amabilis Douglas ex J. Forbes								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Abies		amabilis		SPECIES							84aa5ee4-f762-11e1-a439-00145eb45e9a	US	2016-04-17T15:20Z	1219.2	0					GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2685524	6	7707728	194	640	3925	2684876		2685524	Abies amabilis	Abies		DIGIR	2014-05-29T11:28Z	2015-07-16T12:24Z
466036634																																																											University of British Columbia	UBC			PRESERVED_SPECIMEN					V182564		R.G. McMinn																												1948-07-14T00:00Z				1948	7	14																CA	British Columbia			blaney l.																																																										Abies amabilis Douglas ex J. Forbes								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Abies		amabilis		SPECIES							07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T15:20Z									FALSE	FALSE	2685524	6	7707728	194	640	3925	2684876		2685524	Abies amabilis	Abies		DWC_ARCHIVE		2013-09-07T09:18Z
918965822									Abies amabilis (UBC V236750)																	162504									en	http://creativecommons.org/publicdomain/zero/1.0/legalcode			2012-11-29T00:00Z			http://bridge.botany.ubc.ca/herbarium/details.php?db=vwsp.fmp12&layout=vwsp_web_details&recid=205914&ass_num=V236750					University of British Columbia							PhysicalObject			urn:lsid:biocol.org:col:15106	http://dataset.canadensys.net/ubc-vascular-specimens	University of British Columbia	UBC	University of British Columbia Herbarium (UBC) - Vascular Plants Collection	University of British Columbia	PRESERVED_SPECIMEN				162504	V236750	63	R.G. McMinn										mounted						"Lovely Fir, amabilis fir"						Abies amabilis by R.G. McMinn 1948						1948-07-14T00:00Z				1948	7	14	1948 Jul 14															CA	British Columbia			Blaney Lake								49.28333	-121.43333									Amber Saundry	2012		Ministry of Natural Resource Operations - BC Geographical Names																								R.G. McMinn	1948-01-01T00:00Z												Abies amabilis Douglas ex J. Forbes								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Abies		amabilis		SPECIES			ICBN				07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T15:20Z							COORDINATE_ROUNDED;COORDINATE_REPROJECTED	STILLIMAGE	TRUE	FALSE	2685524	6	7707728	194	640	3925	2684876		2685524	Abies amabilis	Abies		DWC_ARCHIVE	2016-02-15T18:10Z	2016-02-15T18:10Z
918832798									Abies amabilis (UBC V76124)																	27379									en	http://creativecommons.org/publicdomain/zero/1.0/legalcode			2012-07-26T00:00Z			http://bridge.botany.ubc.ca/herbarium/details.php?db=vwsp.fmp12&layout=vwsp_web_details&recid=29574&ass_num=V76124					University of British Columbia							PhysicalObject			urn:lsid:biocol.org:col:15106	http://dataset.canadensys.net/ubc-vascular-specimens	University of British Columbia	UBC	University of British Columbia Herbarium (UBC) - Vascular Plants Collection	University of British Columbia	PRESERVED_SPECIMEN				27379	V76124	396	Vladimir J. Krajina										mounted												Abies amabilis by Thomas M.C. Taylor 1958						1949-07-30T00:00Z				1949	7	30	1949 Jul 30	below the summit in the forest														CA	British Columbia			Mount Seymour		1300-1400 m						49.4	-122.93333					unknown																															Thomas M.C. Taylor	1958-01-01T00:00Z												Abies amabilis Douglas ex J. Forbes								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Abies		amabilis		SPECIES			ICBN				07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T15:20Z							GEODETIC_DATUM_ASSUMED_WGS84	STILLIMAGE	TRUE	FALSE	2685524	6	7707728	194	640	3925	2684876		2685524	Abies amabilis	Abies		DWC_ARCHIVE	2016-02-15T18:08Z	2016-02-15T18:08Z
466078789																																																											University of British Columbia	UBC			PRESERVED_SPECIMEN					V76124		Vladimir J. Krajina																												1949-07-30T00:00Z				1949	7	30																CA	British Columbia			Mount Seymour								49.4	-122.93333																																				Thomas M.C. Taylor													Abies amabilis Douglas ex J. Forbes								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Abies		amabilis		SPECIES							07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T15:20Z							COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2685524	6	7707728	194	640	3925	2684876		2685524	Abies amabilis	Abies		DWC_ARCHIVE		2013-09-07T09:19Z
51738222																																																											OSC	ORE			PRESERVED_SPECIMEN					ORE12363		Orlin L. Ireland																												1949-09-29T00:00Z				1949	9	29												NORTH_AMERICA				US	Oregon	Lane		West Lava Camp.								44.2468	-121.8433	1609.34																																			"Ireland, O."	1949-01-01T00:00Z												Abies amabilis Douglas ex J. Forbes								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Abies		amabilis		SPECIES							84aa5ee4-f762-11e1-a439-00145eb45e9a	US	2016-04-17T15:20Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2685524	6	7707728	194	640	3925	2684876		2685524	Abies amabilis	Abies		DIGIR	2014-05-29T11:28Z	2015-07-16T12:24Z
51739086																																																											OSC	WILLU			PRESERVED_SPECIMEN					WILLU29395		M.E. Peck																												1951-07-07T00:00Z				1951	7	7												NORTH_AMERICA				US	Oregon	[Marion]		S.E. of Detroit.								44.7311	-122.138	804.67																																			"Liston, A."	1999-01-07T00:00Z												Abies amabilis Douglas ex J. Forbes								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Abies		amabilis		SPECIES							84aa5ee4-f762-11e1-a439-00145eb45e9a	US	2016-04-17T15:20Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2685524	6	7707728	194	640	3925	2684876		2685524	Abies amabilis	Abies		DIGIR	2014-05-29T11:28Z	2015-07-16T12:24Z
1096614471																										S:VascularPlants:S05-9143													2015-04-11T12:20Z															PhysicalObject		urn:lsid:biocol.org:col:15668			S	VascularPlants			PRESERVED_SPECIMEN				S:VascularPlants:S05-9143	S05-9143		B. Hylmí_										dried on sheet												Abies amabilis (Dougl.) Forb.						1951-06-03T00:00Z				1951	6	3	03-Jun-51										North America; United States (excl. Hawaii); Oregon	NORTH_AMERICA				US	Oregon			"Oregon, Mt. Hood"	"Oregon, Mt. Hood"																																																									Abies amabilis Douglas ex J. Forbes							Plantae;Pinophyta;Pinales;Pinaceae;Abies	Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Abies		amabilis		SPECIES							0943f690-fde5-11dd-83f4-b8a03c50a862	SE	2016-04-17T17:31Z									FALSE	FALSE	2685524	6	7707728	194	640	3925	2684876		2685524	Abies amabilis	Abies		DWC_ARCHIVE	2016-01-07T13:27Z	2016-01-07T13:27Z
51738958																																																											OSC	OSC			PRESERVED_SPECIMEN					OSC80434		A.N. Steward																												1951-10-13T00:00Z				1951	10	13												NORTH_AMERICA				US	Oregon	Linn		Tombstone Prairie.								44.3953	-122.1369	804.67																																			"Liston, A."	1999-01-01T00:00Z												Abies amabilis Douglas ex J. Forbes								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Abies		amabilis		SPECIES							84aa5ee4-f762-11e1-a439-00145eb45e9a	US	2016-04-17T15:20Z	1280.16	0					GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2685524	6	7707728	194	640	3925	2684876		2685524	Abies amabilis	Abies		DIGIR	2014-05-29T11:28Z	2015-07-16T12:24Z
51738959																																																											OSC	OSC			PRESERVED_SPECIMEN					OSC80435		A.N. Steward																												1951-10-13T00:00Z				1951	10	13												NORTH_AMERICA				US	Oregon	Linn		near Santiam Summit.								44.4022	-121.8503	804.67																																			"Liston, A."	1999-01-01T00:00Z												Abies amabilis Douglas ex J. Forbes								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Abies		amabilis		SPECIES							84aa5ee4-f762-11e1-a439-00145eb45e9a	US	2016-04-17T15:20Z	1463.04	0					GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2685524	6	7707728	194	640	3925	2684876		2685524	Abies amabilis	Abies		DIGIR	2014-05-29T11:28Z	2015-07-16T12:24Z
122895855																																																											FTG	Herbarium			PRESERVED_SPECIMEN					131388		J. W. Wilson																												1952-10-20T00:00Z				1952	10	20												NORTH_AMERICA				CA	British Columbia	Haney																																																												Abies amabilis Douglas ex J. Forbes								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Abies		amabilis		SPECIES							832cb04e-f762-11e1-a439-00145eb45e9a	US	2016-04-17T16:22Z									FALSE	FALSE	2685524	6	7707728	194	640	3925	2684876		2685524	Abies amabilis	Abies		DIGIR		2013-09-07T09:04Z
51738561																																																											OSC	OSC			PRESERVED_SPECIMEN					OSC105074		M.W. Nielson																												1952-10-18T00:00Z				1952	10	18												NORTH_AMERICA				US	Oregon	[Linn]		"Tombstone Prairie, Cascade Mts., Highway 20."								44.399	-122.135	804.67																																			"Nielson, M."	1952-01-01T00:00Z												Abies amabilis Douglas ex J. Forbes								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Abies		amabilis		SPECIES							84aa5ee4-f762-11e1-a439-00145eb45e9a	US	2016-04-17T15:20Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2685524	6	7707728	194	640	3925	2684876		2685524	Abies amabilis	Abies		DIGIR	2014-05-29T11:28Z	2015-07-16T12:24Z
1258491021									http://www.tropicos.org/Specimen/1277829																	urn:catalog:MO:Tropicos:1277829										http://creativecommons.org/licenses/by/4.0/legalcode											Missouri Botanical Garden							PhysicalObject			http://biocol.org/urn:lsid:biocol.org:col:15859		MO	MO	Tropicos	MOBOT	PRESERVED_SPECIMEN				urn:catalog:MO:Tropicos:1277829	1277829	Wilson 8800	Wilson*																												1952-10-20T00:00Z				1952	10	20												NORTH_AMERICA				CA	British Columbia			Haney																																													C.E. Kobuski					24900242								Abies amabilis Douglas ex J. Forbes								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Abies		amabilis		SPECIES			ICNafp		No opinion		7bd65a7a-f762-11e1-a439-00145eb45e9a	US	2016-04-17T15:20Z									FALSE	FALSE	2685524	6	7707728	194	640	3925	2684876		2685524	Abies amabilis	Abies		DWC_ARCHIVE	2016-03-21T15:45Z	2016-06-06T13:14Z
1097823607																										935a3b1e-799d-4642-9651-a1e3eaecbb21									en												The New York Botanical Garden							PhysicalObject					NY				PRESERVED_SPECIMEN				935a3b1e-799d-4642-9651-a1e3eaecbb21	17704	8800	J. W. Wilson																												1952-10-20T00:00Z				1952	10	20												NORTH_AMERICA				CA	British Columbia			Haney																																																										Abies amabilis Douglas ex J. Forbes								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Abies		amabilis		SPECIES			ICBN				d415c253-4d61-4459-9d25-4015b9084fb0	US	2016-04-17T17:30Z									FALSE	FALSE	2685524	6	7707728	194	640	3925	2684876		2685524	Abies amabilis	Abies		DWC_ARCHIVE	2015-11-17T16:34Z	2015-11-17T16:34Z
51738970																																																											OSC	OSC			PRESERVED_SPECIMEN					OSC83835		A.N. Steward																												1952-10-18T00:00Z				1952	10	18												NORTH_AMERICA				US	Oregon	Linn		"Tombstone Prairie, S. Santiam Highway (Rte. 20)."								44.399	-122.1349	804.67																																			"Steward, A."	1952-01-01T00:00Z												Abies amabilis Douglas ex J. Forbes								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Abies		amabilis		SPECIES							84aa5ee4-f762-11e1-a439-00145eb45e9a	US	2016-04-17T15:20Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2685524	6	7707728	194	640	3925	2684876		2685524	Abies amabilis	Abies		DIGIR	2014-05-29T11:28Z	2015-07-16T12:24Z
